"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1647","USC00203096",1943,4,"PRCP",13," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",8," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",76," "," ","6",0,"T"," ","6",8," "," ","6",74," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",36," "," ","6",0," "," ","6",140," "," ","6",NA," "," "," "
"1649","USC00203096",1943,5,"PRCP",0," "," ","6",0,"T"," ","6",56," "," ","6",0," "," ","6",64," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",211," "," ","6",15," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",30," "," ","6"
"1651","USC00203096",1943,6,"PRCP",498," "," ","6",71," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",48," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",43," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1652","USC00203096",1943,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",41," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",58," "," ","6",0," "," ","6",8," "," ","6",8," "," ","6",20," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6"
"1653","USC00203096",1943,8,"PRCP",0," "," ","6",8," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",152," "," ","6",94," "," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",104," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6"
"1654","USC00203096",1943,9,"PRCP",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",58," "," ","6",76," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",28," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1655","USC00203096",1943,10,"PRCP",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",84," "," ","6",0,"T"," ","6",56," "," ","6",79," "," ","6",107," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6"
"1658","USC00203096",1943,11,"PRCP",74," "," ","6",0," "," ","6",15," "," ","6",8," "," ","6",168," "," ","6",30," "," ","6",361," "," ","6",94," "," ","6",8," "," ","6",33," "," ","6",97," "," ","6",5," "," ","6",64," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",8," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," "
"1661","USC00203096",1943,12,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",8," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",8," "," ","6",5," "," ","6",20," "," ","6",33," "," ","6",5," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",56," "," ","6",30," "," ","6",18," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"1664","USC00203096",1944,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",46," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",18," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",5," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",10," "," ","6",0," "," ","6",5," "," ","6"
"1667","USC00203096",1944,2,"PRCP",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",43," "," ","6",15," "," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0,"P"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",71," "," ","6",10," "," ","6",8," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"1670","USC00203096",1944,3,"PRCP",0," "," ","6",0,"T"," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",25," "," ","6",51," "," ","6",18," "," ","6",0," "," ","6",43," "," ","6",20," "," ","6",0," "," ","6",0,"T"," ","6",38," "," ","6",53," "," ","6",28," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",15," "," ","6",53," "," ","6",0," "," ","6",71," "," ","6",15," "," ","6",66," "," ","6",20," "," ","6",94," "," ","6"
"1673","USC00203096",1944,4,"PRCP",64," "," ","6",13," "," ","6",8," "," ","6",3," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",38," "," ","6",165," "," ","6",30," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1676","USC00203096",1944,5,"PRCP",15," "," ","6",81," "," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",10," "," ","6",58," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1678","USC00203096",1944,6,"PRCP",0," "," ","6",0,"T"," ","6",130," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",18," "," ","6",97," "," ","6",0," "," ","6",0,"T"," ","6",150," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",168," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",135," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1680","USC00203096",1944,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",241," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",8," "," ","6",208," "," ","6",8," "," ","6",94," "," ","6",0," "," ","6",0," "," ","6"
"1682","USC00203096",1944,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",13," "," ","6",0,"T"," ","6",74," "," ","6"
"1684","USC00203096",1944,9,"PRCP",3," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",457," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",33," "," ","6",15," "," ","6",15," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",325," "," ","6",396," "," ","6",66," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",117," "," ","6",94," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1686","USC00203096",1944,10,"PRCP",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",124," "," ","6",94," "," ","6",0," "," ","6",74," "," ","6",5," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6"
"1688","USC00203096",1944,11,"PRCP",0," "," ","6",33," "," ","6",64," "," ","6",64," "," ","6",15," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",20," "," ","6",132," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",38," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",3," "," ","6",25," "," ","6",284," "," ","6",97," "," ","6",NA," "," "," "
"1691","USC00203096",1944,12,"PRCP",13," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",13," "," ","6",13," "," ","6",0," "," ","6",23," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",56," "," ","6",58," "," ","6",0," "," ","6",10," "," ","6",56," "," ","6",61," "," ","6",13," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",53," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6"
"1694","USC00203096",1945,1,"PRCP",46," "," ","6",114," "," ","6",53," "," ","6",13," "," ","6",48," "," ","6",0,"T"," ","6",0," "," ","6",64," "," ","6",20," "," ","6",18," "," ","6",18," "," ","6",38," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",15," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",10," "," ","6",38," "," ","6",10," "," ","6",33," "," ","6"
"1697","USC00203096",1945,2,"PRCP",8," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",114," "," ","6",0,"T"," ","6",8," "," ","6",28," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",13," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",8," "," ","6",127," "," ","6",13," "," ","6",18," "," ","6",0," "," ","6",5," "," ","6",30," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1700","USC00203096",1945,3,"PRCP",0," "," ","6",0," "," ","6",79," "," ","6",0," "," ","6",25," "," ","6",69," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",99," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1703","USC00203096",1945,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",107," "," ","6",8," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",312," "," ","6",53," "," ","6",0," "," ","6",69," "," ","6",69," "," ","6",33," "," ","6",13," "," ","6",38," "," ","6",13," "," ","6",0," "," ","6",10," "," ","6",30," "," ","6",168," "," ","6",8," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",NA," "," "," "
"1706","USC00203096",1945,5,"PRCP",46," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",170," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",18," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",145," "," ","6",0," "," ","6",386," "," ","6",0," "," ","6",5," "," ","6",20," "," ","6"
"1709","USC00203096",1945,6,"PRCP",43," "," ","6",157," "," ","6",89," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",43," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",8," "," ","6",0," "," ","6",NA," "," "," "
"1711","USC00203096",1945,7,"PRCP",74," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",201," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6"
"1713","USC00203096",1945,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",104," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",140," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6"
"1714","USC00203096",1945,9,"PRCP",693," "," ","6",0,"P"," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",5," "," ","6",38," "," ","6",61," "," ","6",5," "," ","6",38," "," ","6",84," "," ","6",0,"P"," ","6",8," "," ","6",0," "," ","6",0," "," ","6",231," "," ","6",0," "," ","6",5," "," ","6",0,"P"," ","6",955," "," ","6",15," "," ","6",0," "," ","6",104," "," ","6",38," "," ","6",74," "," ","6",0,"P"," ","6",NA," "," "," "
"1716","USC00203096",1945,10,"PRCP",46," "," ","6",150," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",97," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",104," "," ","6",18," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",127," "," ","6"
"1718","USC00203096",1945,11,"PRCP",0," "," ","6",544," "," ","6",0," "," ","6",0,"P"," ","6",119," "," ","6",0," "," ","6",86," "," ","6",0," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",51," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1721","USC00203096",1945,12,"PRCP",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",10," "," ","6",53," "," ","6",0," "," ","6",102," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",51," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6"
"1724","USC00203096",1946,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",41," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",46," "," ","6",51," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",89," "," ","6",0," "," ","6",74," "," ","6",0," "," ","6",18," "," ","6",8," "," ","6",3," "," ","6",0," "," ","6",43," "," ","6",66," "," ","6",79," "," ","6",56," "," ","6"
"1727","USC00203096",1946,2,"PRCP",43," "," ","6",71," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",28," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",8," "," ","6",71," "," ","6",71," "," ","6",46," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",5," "," ","6",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1730","USC00203096",1946,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",201," "," ","6",28," "," ","6",0," "," ","6",97," "," ","6",48," "," ","6",0,"P"," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1733","USC00203096",1946,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1736","USC00203096",1946,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",140," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",437," "," ","6",64," "," ","6",5," "," ","6",0," "," ","6",74," "," ","6",170," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1738","USC00203096",1946,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",8," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",33," "," ","6",0," "," ","6",5," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",353," "," ","6",0," "," ","6",NA," "," "," "
"1739","USC00203096",1946,7,"PRCP",254," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",0," "," ","6",15," "," ","6",0,"P"," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1741","USC00203096",1946,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",277," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",132," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",79," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1742","USC00203096",1946,9,"PRCP",97," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",521," "," ","6",25," "," ","6",201," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",168," "," ","6",NA," "," "," "
"1744","USC00203096",1946,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",8," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",20," "," ","6",0," "," ","6"
"1745","USC00203096",1946,11,"PRCP",0," "," ","6",0," "," ","6",170," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",41," "," ","6",28," "," ","6",25," "," ","6",28," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",64," "," ","6",0," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",NA," "," "," "
"1748","USC00203096",1946,12,"PRCP",0," "," ","6",33," "," ","6",10," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",23," "," ","6",0,"T"," ","6",13," "," ","6",18," "," ","6",33," "," ","6",20," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",10," "," ","6",5," "," ","6",305," "," ","6",51," "," ","6",0,"P"," ","6",30," "," ","6"
"1751","USC00203096",1947,1,"PRCP",0," "," ","6",8," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",48," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",13," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",81," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",89," "," ","6",254," "," ","6"
"1754","USC00203096",1947,2,"PRCP",25," "," ","6",0," "," ","6",25," "," ","6",15," "," ","6",48," "," ","6",51," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",56," "," ","6",30," "," ","6",0,"T"," ","6",43," "," ","6",48," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1757","USC00203096",1947,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",10," "," ","6",0," "," ","6",25," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",254," "," ","6",13," "," ","6",76," "," ","6",13," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6"
