"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1519","USC00471568",1952,12,"PRCP",13," "," ","0",76," "," ","0",0," "," ","0",58," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",221," "," ","0",10," "," ","0",0,"T"," ","0",94," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0"
"1527","USC00471568",1953,1,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",0,"T"," ","0",18," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"1536","USC00471568",1953,2,"PRCP",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",206," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",191," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",389," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",13," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1544","USC00471568",1953,3,"PRCP",0,"T"," ","0",0,"T"," ","0",13," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0,"T"," ","0",0,"T"," ","0",140," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"1554","USC00471568",1953,4,"PRCP",20," "," ","0",0," "," ","0",33," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",246," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",173," "," ","0",94," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",130," "," ","0",127," "," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",51," "," ","0",NA," "," "," "
"1564","USC00471568",1953,5,"PRCP",43," "," ","0",124," "," ","0",10," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",20," "," ","0",0," "," ","0"
"1572","USC00471568",1953,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",58," "," ","0",13," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",64," "," ","0",0," "," ","0",0,"T"," ","0",366," "," ","0",0," "," ","0",246," "," ","0",NA," "," "," "
"1580","USC00471568",1953,7,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",38," "," ","0",81," "," ","0",0," "," ","0",0,"T"," ","0"
"1588","USC00471568",1953,8,"PRCP",58," "," ","0",112," "," ","0",193," "," ","0",157," "," ","0",0,"T"," ","0",0,"T"," ","0",69," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",89," "," ","0"
"1596","USC00471568",1953,9,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",279," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"1604","USC00471568",1953,10,"PRCP",0," "," ","0",0," "," ","0",8," "," ","0",25," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1613","USC00471568",1953,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",10," "," ","0",23," "," ","0",5," "," ","0",8," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"1620","USC00471568",1953,12,"PRCP",0," "," ","0",0,"T"," ","0",135," "," ","0",23," "," ","0",0," "," ","0",157," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",18," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0"
"1628","USC00471568",1954,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",25," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0"
"1638","USC00471568",1954,2,"PRCP",15," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",28," "," ","0",0," "," ","0",76," "," ","0",0,"T"," ","0",41," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1645","USC00471568",1954,3,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",89," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",15," "," ","0",0,"T"," ","0",71," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"1654","USC00471568",1954,4,"PRCP",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",211," "," ","0",147," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",157," "," ","0",10," "," ","0",36," "," ","0",97," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"1663","USC00471568",1954,5,"PRCP",0,"T"," ","0",163," "," ","0",46," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0"
"1672","USC00471568",1954,6,"PRCP",290," "," ","0",0," "," ","0",391," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0,"T"," ","0",140," "," ","0",193," "," ","0",61," "," ","0",320," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"1680","USC00471568",1954,7,"PRCP",0," "," ","0",150," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",97," "," ","0"
"1687","USC00471568",1954,8,"PRCP",0," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",185," "," ","0",216," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1694","USC00471568",1954,9,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",99," "," ","0",323," "," ","0",206," "," ","0",0,"T"," ","0",0,"T"," ","0",64," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",74," "," ","0",160," "," ","0",249," "," ","0",NA," "," "," "
"1702","USC00471568",1954,10,"PRCP",0,"T"," ","0",48," "," ","0",864," "," ","0",79," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",41," "," ","0",0,"T"," ","0",13," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",86," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",71," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0"
"1711","USC00471568",1954,11,"PRCP",51," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",102," "," ","0",8," "," ","0",13," "," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",NA," "," "," "
"1718","USC00471568",1954,12,"PRCP",38," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",13," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",10," "," ","0",15," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0"
"1725","USC00471568",1955,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1732","USC00471568",1955,2,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",104," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",61," "," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1740","USC00471568",1955,3,"PRCP",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",119," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1749","USC00471568",1955,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",15," "," ","0",102," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",244," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1758","USC00471568",1955,5,"PRCP",0," "," ","0",183," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",28," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",295," "," ","0",0,"T"," ","0",0," "," ","0",147," "," ","0",66," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0"
"1768","USC00471568",1955,6,"PRCP",0," "," ","0",0,"T"," ","0",119," "," ","0",5," "," ","0",0,"T"," ","0",71," "," ","0",0,"T"," ","0",175," "," ","0",51," "," ","0",41," "," ","0",38," "," ","0",38," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",5," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",193," "," ","0",NA," "," "," "
"1775","USC00471568",1955,7,"PRCP",15," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",249," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",381," "," ","0",43," "," ","0",84," "," ","0",15," "," ","0"
"1782","USC00471568",1955,8,"PRCP",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",89," "," ","0",51," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"1790","USC00471568",1955,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",198," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",84," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",NA," "," "," "
"1797","USC00471568",1955,10,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",147," "," ","0",18," "," ","0",127," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",130," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",201," "," ","0",13," "," ","0",0,"T"," ","0"
"1804","USC00471568",1955,11,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",79," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",8," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",NA," "," "," "
"1812","USC00471568",1955,12,"PRCP",0,"T"," ","0",91," "," ","0",38," "," ","0",117," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"1821","USC00471568",1956,1,"PRCP",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1828","USC00471568",1956,2,"PRCP",18," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",97," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"1836","USC00471568",1956,3,"PRCP",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",114," "," ","0",33," "," ","0",51," "," ","0",0,"T"," ","0",117," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",71," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0"
"1847","USC00471568",1956,4,"PRCP",84," "," ","0",51," "," ","0",61," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",127," "," ","0",0,"T"," ","0",140," "," ","0",0," "," ","0",NA," "," "," "
"1856","USC00471568",1956,5,"PRCP",0," "," ","0",0,"T"," ","0",25," "," ","0",8," "," ","0",13," "," ","0",373," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0,"T"," ","0",74," "," ","0",13," "," ","0",335," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",41," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0,"T"," ","0",86," "," ","0",0,"T"," ","0",53," "," ","0",8," "," ","0",18," "," ","0"
"1863","USC00471568",1956,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",216," "," ","0",0," "," ","0",53," "," ","0",28," "," ","0",46," "," ","0",160," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",445," "," ","0",0,"T"," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"1871","USC00471568",1956,7,"PRCP",112," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",155," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",404," "," ","0",196," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",290," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",119," "," ","0"
"1879","USC00471568",1956,8,"PRCP",0," "," ","0",0," "," ","0",170," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",295," "," ","0",20," "," ","0",51," "," ","0",0," "," ","0",104," "," ","0",107," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",216," "," ","0",165," "," ","0",234," "," ","0"
"1887","USC00471568",1956,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",178," "," ","0",20," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",84," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",NA," "," "," "
"1894","USC00471568",1956,10,"PRCP",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
