"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2848","USC00473511",1962,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",262," "," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0"
"2852","USC00473511",1962,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",56," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",36," "," ","0",0,"T"," ","0",122," "," ","0",NA," "," "," "
"2857","USC00473511",1962,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",99," "," ","0",3," "," ","0",53," "," ","0",152," "," ","0",20," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",274," "," ","0",25," "," ","0",0," "," ","0",61," "," ","0",262," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",33," "," ","0",53," "," ","0",81," "," ","0"
"2860","USC00473511",1962,6,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",91," "," ","0",5," "," ","0",28," "," ","0",0," "," ","0",104," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",170," "," ","0",0," "," ","0",NA," "," "," "
"2865","USC00473511",1962,7,"PRCP",0," "," ","0",307," "," ","0",145," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",58," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",3," "," ","0",155," "," ","0",38," "," ","0",0," "," ","0",33," "," ","0",25," "," ","0",3," "," ","0",0," "," ","0",38," "," ","0",107," "," ","0",0,"T"," ","0"
"2870","USC00473511",1962,8,"PRCP",3," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",10," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",663," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",234," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0",3," "," ","0",112," "," ","0"
"2875","USC00473511",1962,9,"PRCP",312," "," ","0",0," "," ","0",51," "," ","0",191," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",132," "," ","0",170," "," ","0",0," "," ","0",274," "," ","0",0," "," ","0",0,"T"," ","0",282," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",91," "," ","0",5," "," ","0",20," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2881","USC00473511",1962,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",208," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",89," "," ","0",13," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2885","USC00473511",1962,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",38," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2889","USC00473511",1962,12,"PRCP",0," "," ","0",8," "," ","0",13," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",51," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2894","USC00473511",1963,1,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0"
"2899","USC00473511",1963,2,"PRCP",0,"T"," ","0",30," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0",8," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",36," "," ","0",5," "," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2904","USC00473511",1963,3,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",30," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",76," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0"
"2908","USC00473511",1963,4,"PRCP",0," "," ","0",53," "," ","0",3," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",46," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",86," "," ","0",130," "," ","0",NA," "," "," "
"2913","USC00473511",1963,5,"PRCP",0," "," ","0",0," "," ","0",99," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",38," "," ","0",0," "," ","0",150," "," ","0",0,"T"," ","0",0," "," ","0",122," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",71," "," ","0",10," "," ","0",5," "," ","0",69," "," ","0",30," "," ","0",0,"T"," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0"
"2918","USC00473511",1963,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",20," "," ","0",89," "," ","0",0," "," ","0",81," "," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",10," "," ","0",168," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",NA," "," "," "
"2924","USC00473511",1963,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",33," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0,"T"," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",229," "," ","0",282," "," ","0",0," "," ","0",135," "," ","0"
"2929","USC00473511",1963,8,"PRCP",23," "," ","0",53," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",792," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",86," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",10," "," ","0",13," "," ","0",8," "," ","0"
"2934","USC00473511",1963,9,"PRCP",0," "," ","0",56," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",3," "," ","0",84," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",71," "," ","0",0,"T"," ","0",0," "," ","0",53," "," ","0",38," "," ","0",0," "," ","0",NA," "," "," "
"2939","USC00473511",1963,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",8," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",43," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",175," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2942","USC00473511",1963,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",5," "," ","0",15," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",51," "," ","0",58," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",NA," "," "," "
"2945","USC00473511",1963,12,"PRCP",0," "," ","0",13," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",76," "," ","0",41," "," ","0",5," "," ","0",0,"T"," ","0",13," "," ","0",8," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2948","USC00473511",1964,1,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",81," "," ","0",25," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2951","USC00473511",1964,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"2954","USC00473511",1964,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",244," "," ","0",0,"T"," ","0",3," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",66," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"2957","USC00473511",1964,4,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",137," "," ","0",104," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",81," "," ","0",152," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",244," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",89," "," ","0",66," "," ","0",NA," "," "," "
"2961","USC00473511",1964,5,"PRCP",43," "," ","0",18," "," ","0",0," "," ","0",71," "," ","0",3," "," ","0",310," "," ","0",33," "," ","0",0," "," ","0",163," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",246," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2965","USC00473511",1964,6,"PRCP",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",3," "," ","0",239," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",53," "," ","0",43," "," ","0",0," "," ","0",46," "," ","0",36," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2969","USC00473511",1964,7,"PRCP",8," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0,"T"," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",236," "," ","0",8," "," ","0",10," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",41," "," ","0",112," "," ","0",0," "," ","0",38," "," ","0"
"2973","USC00473511",1964,8,"PRCP",64," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",168," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",38," "," ","0",91," "," ","0",66," "," ","0",0,"T"," ","0",246," "," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",0," "," ","0",264," "," ","0",0," "," ","0"
"2977","USC00473511",1964,9,"PRCP",0," "," ","0",221," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",20," "," ","0",244," "," ","0",231," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",15," "," ","0",8," "," ","0",0," "," ","0",43," "," ","0",76," "," ","0",112," "," ","0",3," "," ","0",81," "," ","0",94," "," ","0",10," "," ","0",198," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"2981","USC00473511",1964,10,"PRCP",0," "," ","0",157," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2984","USC00473511",1964,11,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",140," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",25," "," ","0",46," "," ","0",8," "," ","0",0,"T"," ","0",NA," "," "," "
"2987","USC00473511",1964,12,"PRCP",8," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",135," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",28," "," ","0",3," "," ","0",0,"T"," ","0",25," "," ","0",38," "," ","0",30," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",64," "," ","0",10," "," ","0"
"2992","USC00473511",1965,1,"PRCP",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",13," "," ","0",0,"T"," ","0",20," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",18," "," ","0",3," "," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"2996","USC00473511",1965,2,"PRCP",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",272," "," ","0",30," "," ","0",114," "," ","0",3," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3000","USC00473511",1965,3,"PRCP",135," "," ","0",119," "," ","0",36," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",5," "," ","0",8," "," ","0",18," "," ","0",140," "," ","0",15," "," ","0",0," "," ","0",13," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",48," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0"
"3005","USC00473511",1965,4,"PRCP",124," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",81," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",10," "," ","0",46," "," ","0",0," "," ","0",3," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3008","USC00473511",1965,5,"PRCP",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",30," "," ","0",389," "," ","0",38," "," ","0",48," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",305," "," ","0",0,"T"," ","0",244," "," ","0",0," "," ","0",0," "," ","0",236," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",191," "," ","0",0,"T"," ","0",38," "," ","0",3," "," ","0",0," "," ","0",8," "," ","0"
"3012","USC00473511",1965,6,"PRCP",25," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",36," "," ","0",30," "," ","0",0,"T"," ","0",165," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",25," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",216," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3016","USC00473511",1965,7,"PRCP",0," "," ","0",46," "," ","0",5," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",64," "," ","0",168," "," ","0",150," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",203," "," ","0"
"3020","USC00473511",1965,8,"PRCP",3," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",241," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",213," "," ","0",0," "," ","0",74," "," ","0",25," "," ","0",64," "," ","0",10," "," ","0",13," "," ","0"
"3024","USC00473511",1965,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",91," "," ","0",119," "," ","0",119," "," ","0",0," "," ","0",236," "," ","0",74," "," ","0",191," "," ","0",0,"T"," ","0",86," "," ","0",5," "," ","0",23," "," ","0",18," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",107," "," ","0",13," "," ","0",165," "," ","0",NA," "," "," "
"3028","USC00473511",1965,10,"PRCP",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",142," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3031","USC00473511",1965,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",38," "," ","0",53," "," ","0",10," "," ","0",48," "," ","0",38," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",193," "," ","0",36," "," ","0",269," "," ","0",18," "," ","0",10," "," ","0",0," "," ","0",NA," "," "," "
"3035","USC00473511",1965,12,"PRCP",0," "," ","0",0," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",340," "," ","0",191," "," ","0",5," "," ","0",3," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0"
"3040","USC00473511",1966,1,"PRCP",0," "," ","0",46," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"3043","USC00473511",1966,2,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",71," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
