"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"4753","USW00014840",1958,9,"PRCP",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",46," "," ","0",30," "," ","0",0," "," ","0",284," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",180," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",246," "," ","0",NA," "," "," "
"4765","USW00014840",1958,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",107," "," ","0",18," "," ","0",503," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",25," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4774","USW00014840",1958,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",503," "," ","0",30," "," ","0",127," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",10," "," ","0",41," "," ","0",71," "," ","0",0,"T"," ","0",3," "," ","0",71," "," ","0",30," "," ","0",36," "," ","0",NA," "," "," "
"4787","USW00014840",1958,12,"PRCP",0,"T"," ","0",0," "," ","0",3," "," ","0",20," "," ","0",0,"T"," ","0",8," "," ","0",20," "," ","0",104," "," ","0",13," "," ","0",0,"T"," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",71," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
"4800","USW00014840",1959,1,"PRCP",15," "," ","0",8," "," ","0",33," "," ","0",20," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",33," "," ","0",41," "," ","0",28," "," ","0",91," "," ","0",23," "," ","0",152," "," ","0",33," "," ","0",10," "," ","0",15," "," ","0",66," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",5," "," ","0",0,"T"," ","0"
"4814","USW00014840",1959,2,"PRCP",0,"T"," ","0",0,"T"," ","0",66," "," ","0",8," "," ","0",15," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",150," "," ","0",8," "," ","0",43," "," ","0",0," "," ","0",74," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",15," "," ","0",3," "," ","0",0," "," ","0",15," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4829","USW00014840",1959,3,"PRCP",0," "," ","0",3," "," ","0",10," "," ","0",0," "," ","0",23," "," ","0",76," "," ","0",18," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",15," "," ","0",41," "," ","0",257," "," ","0",43," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",30," "," ","0"
"4844","USW00014840",1959,4,"PRCP",168," "," ","0",91," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",43," "," ","0",33," "," ","0",13," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",10," "," ","0",3," "," ","0",76," "," ","0",267," "," ","0",0,"T"," ","0",8," "," ","0",NA," "," "," "
"4858","USW00014840",1959,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",48," "," ","0",41," "," ","0",30," "," ","0",0,"T"," ","0",150," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",25," "," ","0"
"4869","USW00014840",1959,6,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",NA," "," "," "
"4878","USW00014840",1959,7,"PRCP",69," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",645," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0",0,"T"," ","0",0," "," ","0"
"4888","USW00014840",1959,8,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",259," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",274," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"4897","USW00014840",1959,9,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",109," "," ","0",23," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4907","USW00014840",1959,10,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",246," "," ","0",91," "," ","0",0,"T"," ","0",109," "," ","0",0," "," ","0",104," "," ","0",0,"T"," ","0",13," "," ","0",10," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",521," "," ","0",30," "," ","0",8," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",18," "," ","0",41," "," ","0"
"4918","USW00014840",1959,11,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",290," "," ","0",53," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",66," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",53," "," ","0",79," "," ","0",43," "," ","0",0,"T"," ","0",10," "," ","0",38," "," ","0",3," "," ","0",0,"T"," ","0",NA," "," "," "
"4932","USW00014840",1959,12,"PRCP",36," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",43," "," ","0",51," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",191," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",30," "," ","0",36," "," ","0",0,"T"," ","0",56," "," ","0",150," "," ","0",109," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0"
"4944","USW00014840",1960,1,"PRCP",0," "," ","0",13," "," ","0",15," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",10," "," ","0",396," "," ","0",3," "," ","0",15," "," ","0",180," "," ","0",0,"T"," ","0",0,"T"," ","0",94," "," ","0",8," "," ","0",10," "," ","0",18," "," ","0",8," "," ","0",5," "," ","0",28," "," ","0",10," "," ","0",10," "," ","0",13," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0"
"4957","USW00014840",1960,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",130," "," ","0",66," "," ","0",3," "," ","0",3," "," ","0",3," "," ","0",221," "," ","0",56," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",8," "," ","0",64," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",69," "," ","0",10," "," ","0",3," "," ","0",0,"T"," ","0",25," "," ","0",15," "," ","0",0,"T"," ","0",25," "," ","0",64," "," ","0",NA," "," "," ",NA," "," "," "
"4970","USW00014840",1960,3,"PRCP",0,"T"," ","0",0," "," ","0",28," "," ","0",3," "," ","0",8," "," ","0",0,"T"," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",18," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",66," "," ","0",10," "," ","0"
"4984","USW00014840",1960,4,"PRCP",0," "," ","0",46," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",8," "," ","0",0,"T"," ","0",23," "," ","0",13," "," ","0",0," "," ","0",147," "," ","0",0," "," ","0",0,"T"," ","0",117," "," ","0",0,"T"," ","0",53," "," ","0",127," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",135," "," ","0",NA," "," "," "
"4995","USW00014840",1960,5,"PRCP",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",102," "," ","0",41," "," ","0",5," "," ","0",23," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",53," "," ","0",0," "," ","0",267," "," ","0",208," "," ","0",86," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",74," "," ","0",5," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0"
"5006","USW00014840",1960,6,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",23," "," ","0",94," "," ","0",18," "," ","0",84," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",218," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",79," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"5016","USW00014840",1960,7,"PRCP",0," "," ","0",79," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",102," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",353," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",0," "," ","0"
"5026","USW00014840",1960,8,"PRCP",0," "," ","0",178," "," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",0,"T"," ","0",211," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",124," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0"
"5036","USW00014840",1960,9,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",79," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",33," "," ","0",122," "," ","0",0,"T"," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"5045","USW00014840",1960,10,"PRCP",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",74," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0"
"5056","USW00014840",1960,11,"PRCP",122," "," ","0",10," "," ","0",0,"T"," ","0",48," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",117," "," ","0",23," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",396," "," ","0",13," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",97," "," ","0",61," "," ","0",18," "," ","0",NA," "," "," "
"5071","USW00014840",1960,12,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",8," "," ","0",0,"T"," ","0",3," "," ","0",10," "," ","0",18," "," ","0",30," "," ","0",41," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0"
"5083","USW00014840",1961,1,"PRCP",0,"T"," ","0",25," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",20," "," ","0",36," "," ","0",10," "," ","0",46," "," ","0",18," "," ","0",23," "," ","0",48," "," ","0",36," "," ","0",3," "," ","0",28," "," ","0",15," "," ","0"
"5094","USW00014840",1961,2,"PRCP",0,"T"," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",41," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5108","USW00014840",1961,3,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",168," "," ","0",0,"T"," ","0",132," "," ","0",0," "," ","0",147," "," ","0",30," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",165," "," ","0",41," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",28," "," ","0",0," "," ","0",23," "," ","0",25," "," ","0",36," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"5123","USW00014840",1961,4,"PRCP",3," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",43," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",384," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",58," "," ","0",58," "," ","0",5," "," ","0",292," "," ","0",13," "," ","0",0,"T"," ","0",3," "," ","0",94," "," ","0",0," "," ","0",10," "," ","0",NA," "," "," "
"5138","USW00014840",1961,5,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",3," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",69," "," ","0"
"5149","USW00014840",1961,6,"PRCP",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",25," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"5159","USW00014840",1961,7,"PRCP",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",130," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",23," "," ","0",3," "," ","0"
"5169","USW00014840",1961,8,"PRCP",76," "," ","0",0," "," ","0",0," "," ","0",193," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",122," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"5179","USW00014840",1961,9,"PRCP",8," "," ","0",89," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",241," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",183," "," ","0",168," "," ","0",427," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",229," "," ","0",206," "," ","0",25," "," ","0",15," "," ","0",343," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",3," "," ","0",213," "," ","0",NA," "," "," "
"5189","USW00014840",1961,10,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",107," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",43," "," ","0",3," "," ","0",71," "," ","0",38," "," ","0",0,"T"," ","0",79," "," ","0",165," "," ","0",8," "," ","0",0," "," ","0"
"5199","USW00014840",1961,11,"PRCP",0," "," ","0",8," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",69," "," ","0",0," "," ","0",0,"T"," ","0",231," "," ","0",23," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",117," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5210","USW00014840",1961,12,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",69," "," ","0",0,"T"," ","0",3," "," ","0",18," "," ","0",0,"T"," ","0",28," "," ","0",10," "," ","0",8," "," ","0",132," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",36," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",79," "," ","0",69," "," ","0",3," "," ","0",0,"T"," ","0"
"5225","USW00014840",1962,1,"PRCP",8," "," ","0",15," "," ","0",0," "," ","0",18," "," ","0",61," "," ","0",218," "," ","0",145," "," ","0",13," "," ","0",66," "," ","0",46," "," ","0",18," "," ","0",15," "," ","0",0,"T"," ","0",114," "," ","0",36," "," ","0",0," "," ","0",8," "," ","0",5," "," ","0",0,"T"," ","0",15," "," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",56," "," ","0",3," "," ","0",20," "," ","0",41," "," ","0",15," "," ","0",51," "," ","0"
"5240","USW00014840",1962,2,"PRCP",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",69," "," ","0",28," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",10," "," ","0",3," "," ","0",10," "," ","0",13," "," ","0",0," "," ","0",46," "," ","0",15," "," ","0",0,"T"," ","0",56," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",99," "," ","0",0,"T"," ","0",20," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5255","USW00014840",1962,3,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",41," "," ","0",0," "," ","0",124," "," ","0",38," "," ","0",71," "," ","0",10," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0"
"5266","USW00014840",1962,4,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",8," "," ","0",64," "," ","0",NA," "," "," "
"5278","USW00014840",1962,5,"PRCP",71," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",8," "," ","0",13," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0"
"5288","USW00014840",1962,6,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",58," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",91," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5298","USW00014840",1962,7,"PRCP",0," "," ","0",132," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",178," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
