"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"4337","USC00125337",1957,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",201," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",267," "," ","0",292," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0"
"4343","USC00125337",1957,11,"PRCP",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",0," "," ","0",114," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",99," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",36," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",8," "," ","0",NA," "," "," "
"4349","USC00125337",1957,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",15," "," ","0",419," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",257," "," ","0",163," "," ","0",122," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",239," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"4355","USC00125337",1958,1,"PRCP",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",99," "," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",3," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0"
"4361","USC00125337",1958,2,"PRCP",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4367","USC00125337",1958,3,"PRCP",3," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",142," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4373","USC00125337",1958,4,"PRCP",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",74," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",69," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",0," "," ","0",15," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",56," "," ","0",0," "," ","0",NA," "," "," "
"4379","USC00125337",1958,5,"PRCP",0," "," ","0",0," "," ","0",38," "," ","0",163," "," ","0",0,"T"," ","0",76," "," ","0",15," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4385","USC00125337",1958,6,"PRCP",46," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",1435," "," ","0",699," "," ","0",254," "," ","0",0," "," ","0",191," "," ","0",229," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",157," "," ","0",13," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",3," "," ","0",196," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4391","USC00125337",1958,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",422," "," ","0",127," "," ","0",0," "," ","0",8," "," ","0",318," "," ","0",445," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",56," "," ","0",0,"T"," ","0",0," "," ","0",140," "," ","0"
"4397","USC00125337",1958,8,"PRCP",25," "," ","0",76," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",211," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",122," "," ","0",0," "," ","0",102," "," ","0",152," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4403","USC00125337",1958,9,"PRCP",0," "," ","0",0," "," ","0",69," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",140," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"4409","USC00125337",1958,10,"PRCP",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",0," "," ","0",5," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4415","USC00125337",1958,11,"PRCP",0," "," ","0",99," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",150," "," ","0",86," "," ","0",511," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",368," "," ","0",0," "," ","0",33," "," ","0",43," "," ","0",0,"T"," ","0",NA," "," "," "
"4421","USC00125337",1958,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"4427","USC00125337",1959,1,"PRCP",114," "," ","0",5," "," ","0",0," "," ","0",51," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",64," "," ","0",10," "," ","0",686," "," ","0",76," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",99," "," ","0",0," "," ","0"
"4433","USC00125337",1959,2,"PRCP",0,"T"," ","0",3," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",5," "," ","0",927," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",130," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",64," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4439","USC00125337",1959,3,"PRCP",15," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",51," "," ","0",8," "," ","0",0," "," ","0",127," "," ","0",10," "," ","0",5," "," ","0",5," "," ","0",25," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",216," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0"
"4445","USC00125337",1959,4,"PRCP",0," "," ","0",686," "," ","0",25," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",152," "," ","0",3," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",211," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",914," "," ","0",406," "," ","0",25," "," ","0",25," "," ","0",NA," "," "," "
"4451","USC00125337",1959,5,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",81," "," ","0",196," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",10," "," ","0",157," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4457","USC00125337",1959,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",127," "," ","0",0," "," ","0",74," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",NA," "," "," "
"4463","USC00125337",1959,7,"PRCP",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",53," "," ","0",284," "," ","0",216," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",381," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"4469","USC00125337",1959,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",330," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",368," "," ","0",345," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",3," "," ","0",28," "," ","0",13," "," ","0",132," "," ","0",0," "," ","0"
"4475","USC00125337",1959,9,"PRCP",0," "," ","0",201," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",5," "," ","0",556," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",NA," "," "," "
"4481","USC00125337",1959,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",318," "," ","0",76," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",305," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",66," "," ","0",8," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
"4487","USC00125337",1959,11,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",254," "," ","0",25," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",102," "," ","0",196," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4493","USC00125337",1959,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",25," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",254," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",48," "," ","0",46," "," ","0",13," "," ","0",5," "," ","0"
"4499","USC00125337",1960,1,"PRCP",0," "," ","0",0," "," ","0",89," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",53," "," ","0",0,"T"," ","0",81," "," ","0",38," "," ","0",0," "," ","0",28," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"4505","USC00125337",1960,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",213," "," ","0",5," "," ","0",0,"T"," ","0",25," "," ","0",140," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",140," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"4511","USC00125337",1960,3,"PRCP",0," "," ","0",0," "," ","0",53," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",3," "," ","0",33," "," ","0"
"4517","USC00125337",1960,4,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",109," "," ","0",175," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",114," "," ","0",NA," "," "," "
"4523","USC00125337",1960,5,"PRCP",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",0," "," ","0",104," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",274," "," ","0",0,"T"," ","0",0," "," ","0",145," "," ","0",20," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",20," "," ","0",254," "," ","0",53," "," ","0",0," "," ","0",91," "," ","0",0,"T"," ","0"
"4529","USC00125337",1960,6,"PRCP",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",48," "," ","0",419," "," ","0",0,"T"," ","0",0," "," ","0",218," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",20," "," ","0",89," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",18," "," ","0",0," "," ","0",NA," "," "," "
"4535","USC00125337",1960,7,"PRCP",18," "," ","0",0," "," ","0",193," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",23," "," ","0",0," "," ","0",191," "," ","0",356," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4541","USC00125337",1960,8,"PRCP",0," "," ","0",0," "," ","0",165," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",323," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",196," "," ","0",0," "," ","0"
"4547","USC00125337",1960,9,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",203," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",NA," "," "," "
"4553","USC00125337",1960,10,"PRCP",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4559","USC00125337",1960,11,"PRCP",64," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",10," "," ","0",0," "," ","0",89," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",8," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",8," "," ","0",NA," "," "," "
"4565","USC00125337",1960,12,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",51," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",112," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4571","USC00125337",1961,1,"PRCP",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4577","USC00125337",1961,2,"PRCP",0," "," ","0",0," "," ","0",25," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",140," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4583","USC00125337",1961,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",38," "," ","0",64," "," ","0",25," "," ","0",114," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",307," "," ","0",33," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",224," "," ","0",0,"T"," ","0",145," "," ","0",13," "," ","0",64," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4589","USC00125337",1961,4,"PRCP",5," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",229," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",196," "," ","0",69," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",170," "," ","0",185," "," ","0",191," "," ","0",51," "," ","0",241," "," ","0",89," "," ","0",0," "," ","0",53," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"4595","USC00125337",1961,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",5," "," ","0",168," "," ","0",104," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4601","USC00125337",1961,6,"PRCP",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",13," "," ","0",66," "," ","0",0,"T"," ","0",168," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",127," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4607","USC00125337",1961,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",114," "," ","0",157," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",89," "," ","0",38," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",91," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",0," "," ","0",20," "," ","0"
"4613","USC00125337",1961,8,"PRCP",79," "," ","0",193," "," ","0",10," "," ","0",0," "," ","0",13," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",157," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4619","USC00125337",1961,9,"PRCP",279," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",28," "," ","0",15," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",419," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
