"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"3662","USC00201492",1953,3,"PRCP",13," "," ","0",0,"T"," ","0",0," "," ","0",61," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",43," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",25," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3668","USC00201492",1953,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",193," "," ","0",18," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",5," "," ","0",33," "," ","0",15," "," ","0",5," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",102," "," ","0",142," "," ","0",43," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3675","USC00201492",1953,5,"PRCP",74," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",104," "," ","0",213," "," ","0"
"3681","USC00201492",1953,6,"PRCP",5," "," ","0",0," "," ","0",3," "," ","0",109," "," ","0",61," "," ","0",20," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",20," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",287," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",89," "," ","0",NA," "," "," "
"3688","USC00201492",1953,7,"PRCP",NA," "," "," ",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",0," "," ","0",18," "," ","0",18," "," ","0",5," "," ","0",0," "," ","0"
"3694","USC00201492",1953,8,"PRCP",0," "," ","0",3," "," ","0",3," "," ","0",196," "," ","0",0," "," ","0",0," "," ","0",198," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0"
"3700","USC00201492",1953,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",30," "," ","0",8," "," ","0",0," "," ","0",18," "," ","0",8," "," ","0",5," "," ","0",361," "," ","0",170," "," ","0",0," "," ","0",46," "," ","0",48," "," ","0",0," "," ","0",10," "," ","0",84," "," ","0",25," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",NA," "," "," "
"3707","USC00201492",1953,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3713","USC00201492",1953,11,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",165," "," ","0",18," "," ","0",10," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",NA," "," "," "
"3720","USC00201492",1953,12,"PRCP",5," "," ","0",5," "," ","0",51," "," ","0",112," "," ","0",0," "," ","0",66," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",38," "," ","0",0,"T"," ","0",3," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",10," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",74," "," ","0",13," "," ","0",5," "," ","0",15," "," ","0",3," "," ","0",18," "," ","0"
"3727","USC00201492",1954,1,"PRCP",8," "," ","0",3," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",5," "," ","0",5," "," ","0",28," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",NA," "," "," ",0,"T"," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",3," "," ","0",0," "," ","0"
"3734","USC00201492",1954,2,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",74," "," ","0",0," "," ","0",46," "," ","0",46," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",46," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3740","USC00201492",1954,3,"PRCP",10," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",15," "," ","0"
"3747","USC00201492",1954,4,"PRCP",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",157," "," ","0",86," "," ","0",20," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",41," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",104," "," ","0",528," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3754","USC00201492",1954,5,"PRCP",0," "," ","0",0," "," ","0",94," "," ","0",3," "," ","0",8," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",140," "," ","0",0," "," ","0",30," "," ","0"
"3761","USC00201492",1954,6,"PRCP",488," "," ","0",137," "," ","0",33," "," ","0",112," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",20," "," ","0",173," "," ","0",0," "," ","0",25," "," ","0",137," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3767","USC00201492",1954,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",168," "," ","0",244," "," ","0",0," "," ","0",3," "," ","0",246," "," ","0"
"3773","USC00201492",1954,8,"PRCP",0," "," ","0",20," "," ","0",201," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",170," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",15," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0"
"3779","USC00201492",1954,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",15," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",155," "," ","0",0," "," ","0",8," "," ","0",163," "," ","0",0," "," ","0",53," "," ","0",8," "," ","0",64," "," ","0",0," "," ","0",183," "," ","0",3," "," ","0",287," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",46," "," ","0",NA," "," "," "
"3785","USC00201492",1954,10,"PRCP",0," "," ","0",0," "," ","0",58," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",46," "," ","0",13," "," ","0",0," "," ","0",119," "," ","0",56," "," ","0",381," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",3," "," ","0",53," "," ","0",23," "," ","0",3," "," ","0"
"3791","USC00201492",1954,11,"PRCP",0," "," ","0",15," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",43," "," ","0",13," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",25," "," ","0",43," "," ","0",0," "," ","0",61," "," ","0",15," "," ","0",0," "," ","0",3," "," ","0",NA," "," "," "
"3798","USC00201492",1954,12,"PRCP",66," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0"
"3804","USC00201492",1955,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",66," "," ","0",5," "," ","0",0," "," ","0",10," "," ","0",8," "," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",25," "," ","0",20," "," ","0",10," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0"
"3810","USC00201492",1955,2,"PRCP",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",10," "," ","0",0,"T"," ","0",3," "," ","0",8," "," ","0",36," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",64," "," ","0",8," "," ","0",5," "," ","0",5," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3816","USC00201492",1955,3,"PRCP",15," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",3," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",20," "," ","0",229," "," ","0",81," "," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3822","USC00201492",1955,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",30," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",102," "," ","0",97," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",61," "," ","0",76," "," ","0",33," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," "
"3828","USC00201492",1955,5,"PRCP",0," "," ","0",213," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",43," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",114," "," ","0",10," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0"
"3834","USC00201492",1955,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",114," "," ","0",76," "," ","0",282," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",124," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"3840","USC00201492",1955,7,"PRCP",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3846","USC00201492",1955,8,"PRCP",0," "," ","0",0," "," ","0",23," "," ","0",71," "," ","0",0," "," ","0",5," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",94," "," ","0",76," "," ","0"
"3852","USC00201492",1955,9,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",3," "," ","0",3," "," ","0",10," "," ","0",NA," "," "," "
"3858","USC00201492",1955,10,"PRCP",0," "," ","0",18," "," ","0",3," "," ","0",28," "," ","0",99," "," ","0",23," "," ","0",94," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",163," "," ","0",15," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",15," "," ","0",5," "," ","0",196," "," ","0",51," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",23," "," ","0",5," "," ","0"
"3864","USC00201492",1955,11,"PRCP",0," "," ","0",0," "," ","0",127," "," ","0",43," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",23," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",84," "," ","0",81," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",147," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",5," "," ","0",71," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," "
"3870","USC00201492",1955,12,"PRCP",0," "," ","0",33," "," ","0",0,"T"," ","0",71," "," ","0",18," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",41," "," ","0",0,"T"," ","0",5," "," ","0",3," "," ","0",0," "," ","0",43," "," ","0",23," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",94," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0"
"3878","USC00201492",1956,1,"PRCP",0," "," ","0",0," "," ","0",36," "," ","0",10," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",3," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",89," "," ","0",3," "," ","0",0,"T"," ","0"
"3884","USC00201492",1956,2,"PRCP",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"3891","USC00201492",1956,3,"PRCP",0," "," ","0",38," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",208," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",56," "," ","0",20," "," ","0",0," "," ","0"
"3897","USC00201492",1956,4,"PRCP",0," "," ","0",15," "," ","0",36," "," ","0",13," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," ",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",38," "," ","0",3," "," ","0",38," "," ","0",38," "," ","0",NA," "," "," "
"3904","USC00201492",1956,5,"PRCP",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",5," "," ","0",137," "," ","0",0," "," ","0",30," "," ","0",69," "," ","0",28," "," ","0",8," "," ","0",13," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",28," "," ","0",0," "," ","0",8," "," ","0",36," "," ","0",23," "," ","0"
"3910","USC00201492",1956,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",284," "," ","0",5," "," ","0",0," "," ","0",102," "," ","0",NA," "," "," "
"3916","USC00201492",1956,7,"PRCP",259," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",353," "," ","0",53," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",254," "," ","0",3," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",107," "," ","0",173," "," ","0",5," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3922","USC00201492",1956,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",152," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",84," "," ","0",15," "," ","0",18," "," ","0"
"3928","USC00201492",1956,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",43," "," ","0",89," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",61," "," ","0",13," "," ","0",18," "," ","0",10," "," ","0",25," "," ","0",43," "," ","0",0," "," ","0",48," "," ","0",20," "," ","0",18," "," ","0",0," "," ","0",25," "," ","0",20," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3934","USC00201492",1956,10,"PRCP",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0"
"3940","USC00201492",1956,11,"PRCP",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",69," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",323," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",10," "," ","0",3," "," ","0",0,"T"," ","0",18," "," ","0",15," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",13," "," ","0",NA," "," "," "
"3946","USC00201492",1956,12,"PRCP",0," "," ","0",20," "," ","0",15," "," ","0",13," "," ","0",76," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",46," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",8," "," ","0"
"3952","USC00201492",1957,1,"PRCP",0,"T"," ","0",0,"T"," ","0",18," "," ","0",13," "," ","0",0,"T"," ","0",10," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",8," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0"
"3958","USC00201492",1957,2,"PRCP",0," "," ","0",18," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",20," "," ","0",10," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
