"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1836","USC00125322",1928,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0,"T"," ","6",559," "," ","6",165," "," ","6",267," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0,"T"," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6"
"1841","USC00125322",1928,6,"PRCP",0,"T"," ","6",0," "," ","6",25," "," ","6",216," "," ","6",445," "," ","6",25," "," ","6",0," "," ","6",114," "," ","6",318," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",114," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",64," "," ","6",445," "," ","6",NA," "," "," ",38," "," ","6",81," "," ","6",76," "," ","6",38," "," ","6",229," "," ","6",102," "," ","6",25," "," ","6",0," "," ","6",292," "," ","6",76," "," ","6",0," "," ","6",NA," "," "," "
"1846","USC00125322",1928,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",216," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1851","USC00125322",1928,8,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",64," "," ","6",152," "," ","6",56," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",356," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",838," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6"
"1856","USC00125322",1928,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",0," "," ","6",241," "," ","6",0," "," ","6",NA," "," "," "
"1861","USC00125322",1928,10,"PRCP",0," "," ","6",0," "," ","6",51," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",254," "," ","6",356," "," ","6",76," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",224," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1866","USC00125322",1928,11,"PRCP",0,"T"," ","6",572," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",140," "," ","6",0,"T"," ","6",102," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",76," "," ","6",114," "," ","6",NA," "," "," "
"1870","USC00125322",1928,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",191," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",419," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6"
"1875","USC00125322",1929,1,"PRCP",127," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",152," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",343," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",513," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6"
"1880","USC00125322",1929,2,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",51," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",419," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1886","USC00125322",1929,3,"PRCP",25," "," ","6",0," "," ","6",0," "," ","6",203," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",216," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",25," "," ","6",0," "," ","6"
"1891","USC00125322",1929,4,"PRCP",104," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",64," "," ","6",0,"T"," ","6",102," "," ","6",127," "," ","6",127," "," ","6",178," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",160," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",76," "," ","6",NA," "," "," "
"1896","USC00125322",1929,5,"PRCP",51," "," ","6",25," "," ","6",0,"T"," ","6",140," "," ","6",135," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",521," "," ","6",305," "," ","6",229," "," ","6",25," "," ","6",51," "," ","6",0," "," ","6",165," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," ",173," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1901","USC00125322",1929,6,"PRCP",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",216," "," ","6",495," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1906","USC00125322",1929,7,"PRCP",246," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",521," "," ","6",305," "," ","6",0,"P"," ","6",102," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",292," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6"
"1910","USC00125322",1929,8,"PRCP",0," "," ","6",64," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",330," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1915","USC00125322",1929,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",432," "," ","6",216," "," ","6",89," "," ","6",0," "," ","6",76," "," ","6",191," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1920","USC00125322",1929,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",203," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",445," "," ","6",25," "," ","6",76," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",25," "," ","6",76," "," ","6",51," "," ","6"
"1925","USC00125322",1929,11,"PRCP",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",330," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1931","USC00125322",1929,12,"PRCP",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",203," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",173," "," ","6",0," "," ","6",64," "," ","6",140," "," ","6",0,"T"," ","6",305," "," ","6",61," "," ","6",NA," "," "," ",NA," "," "," ",384," "," ","6",51," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6"
"1937","USC00125322",1930,1,"PRCP",38," "," ","6",178," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",330," "," ","6",178," "," ","6",267," "," ","6",140," "," ","6",25," "," ","6",127," "," ","6",292," "," ","6",76," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",51," "," ","6",0,"P"," ","6",0,"T"," ","6",64," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1943","USC00125322",1930,2,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",262," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",51," "," ","6",102," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",102," "," ","6",0,"T"," ","6",178," "," ","6",229," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1949","USC00125322",1930,3,"PRCP",0,"T"," ","6",25," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1955","USC00125322",1930,4,"PRCP",38," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",46," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",89," "," ","6",0," "," ","6",38," "," ","6",NA," "," "," "
"1959","USC00125322",1930,5,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",30," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"1963","USC00125322",1930,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",178," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",157," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",198," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",0," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1967","USC00125322",1930,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",140," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6"
"1971","USC00125322",1930,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",292," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",114," "," ","6"
"1976","USC00125322",1930,9,"PRCP",0," "," ","6",330," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",254," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",140," "," ","6",0,"T"," ","6",102," "," ","6",381," "," ","6",216," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1981","USC00125322",1930,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",157," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6"
"1986","USC00125322",1930,11,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",114," "," ","6",0,"T"," ","6",76," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",38," "," ","6",13," "," ","6",0," "," ","6",25," "," ","6",160," "," ","6",NA," "," "," "
"1992","USC00125322",1930,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",279," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",43," "," ","6",203," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1998","USC00125322",1931,1,"PRCP",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",81," "," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2004","USC00125322",1931,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",30," "," ","6",114," "," ","6",140," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",305," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2009","USC00125322",1931,3,"PRCP",56," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",56," "," ","6",470," "," ","6",38," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",25," "," ","6",0," "," ","6",140," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"2014","USC00125322",1931,4,"PRCP",140," "," ","6",0," "," ","6",343," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",361," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",119," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2019","USC00125322",1931,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",30," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",234," "," ","6",0," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",64," "," ","6"
"2024","USC00125322",1931,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",168," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",38," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",33," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",267," "," ","6",0," "," ","6",NA," "," "," "
"2029","USC00125322",1931,7,"PRCP",0," "," ","6",0," "," ","6",229," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",267," "," ","6",0," "," ","6",30," "," ","6",64," "," ","6",185," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6"
"2034","USC00125322",1931,8,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",30," "," ","6",368," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",0,"T"," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",229," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",89," "," ","6",0," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"2039","USC00125322",1931,9,"PRCP",0," "," ","6",622," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",102," "," ","6",0," "," ","6",38," "," ","6",292," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2044","USC00125322",1931,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",114," "," ","6",102," "," ","6",140," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",203," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",178," "," ","6",0," "," ","6",51," "," ","6",0,"T"," ","6"
"2049","USC00125322",1931,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",81," "," ","6",183," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",272," "," ","6",0,"T"," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",46," "," ","6",0,"T"," ","6",185," "," ","6",0,"T"," ","6",46," "," ","6",48," "," ","6",NA," "," "," "
"2053","USC00125322",1931,12,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",132," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",0,"T"," ","6",216," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",102," "," ","6",51," "," ","6",0," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",64," "," ","6"
"2058","USC00125322",1932,1,"PRCP",38," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",198," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",432," "," ","6",178," "," ","6",89," "," ","6",267," "," ","6",89," "," ","6",356," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",114," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",122," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6"
"2064","USC00125322",1932,2,"PRCP",0," "," ","6",140," "," ","6",25," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",178," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"2069","USC00125322",1932,3,"PRCP",0,"T"," ","6",25," "," ","6",30," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",315," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",140," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",30," "," ","6",0," "," ","6",25," "," ","6",178," "," ","6"
"2075","USC00125322",1932,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",178," "," ","6",30," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",127," "," ","6",97," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6",386," "," ","6",NA," "," "," "
