"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"3784","USW00014848",1955,7,"PRCP",15," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",30," "," ","0",340," "," ","0",89," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",244," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",127," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3793","USW00014848",1955,8,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",635," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",206," "," ","0",0,"T"," ","0",213," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",363," "," ","0",206," "," ","0",0," "," ","0"
"3802","USW00014848",1955,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",221," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",231," "," ","0",0," "," ","0",NA," "," "," "
"3812","USW00014848",1955,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",787," "," ","0",122," "," ","0",170," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0,"T"," ","0",69," "," ","0",122," "," ","0",30," "," ","0",33," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",33," "," ","0",15," "," ","0",0,"T"," ","0"
"3823","USW00014848",1955,11,"PRCP",36," "," ","0",224," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",66," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",23," "," ","0",8," "," ","0",0,"T"," ","0",20," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",41," "," ","0",28," "," ","0",0,"T"," ","0",NA," "," "," "
"3837","USW00014848",1955,12,"PRCP",3," "," ","0",25," "," ","0",33," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",48," "," ","0",8," "," ","0",5," "," ","0",10," "," ","0",8," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"3850","USW00014848",1956,1,"PRCP",0,"T"," ","0",25," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",5," "," ","0",38," "," ","0",3," "," ","0",15," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",10," "," ","0",145," "," ","0",0,"T"," ","0"
"3863","USW00014848",1956,2,"PRCP",18," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0,"T"," ","0",13," "," ","0",48," "," ","0",0," "," ","0",84," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",109," "," ","0",51," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",142," "," ","0",36," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"3878","USW00014848",1956,3,"PRCP",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",140," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",3," "," ","0",13," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",61," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",46," "," ","0",66," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"3892","USW00014848",1956,4,"PRCP",0,"T"," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",254," "," ","0",224," "," ","0",330," "," ","0",0,"T"," ","0",NA," "," "," "
"3903","USW00014848",1956,5,"PRCP",0," "," ","0",10," "," ","0",5," "," ","0",58," "," ","0",94," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",257," "," ","0",76," "," ","0",340," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",107," "," ","0",41," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",13," "," ","0",43," "," ","0",3," "," ","0",61," "," ","0",51," "," ","0",0,"T"," ","0"
"3914","USW00014848",1956,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",13," "," ","0",165," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3923","USW00014848",1956,7,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",41," "," ","0",10," "," ","0",0," "," ","0",10," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",191," "," ","0",38," "," ","0",51," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"3933","USW00014848",1956,8,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",157," "," ","0",0," "," ","0",30," "," ","0",521," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",23," "," ","0",89," "," ","0"
"3942","USW00014848",1956,9,"PRCP",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",5," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",NA," "," "," "
"3951","USW00014848",1956,10,"PRCP",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"3961","USW00014848",1956,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",79," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",51," "," ","0",58," "," ","0",5," "," ","0",0,"T"," ","0",20," "," ","0",15," "," ","0",0,"T"," ","0",30," "," ","0",43," "," ","0",0,"T"," ","0",NA," "," "," "
"3975","USW00014848",1956,12,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",13," "," ","0",3," "," ","0",104," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",13," "," ","0",3," "," ","0",13," "," ","0",36," "," ","0",48," "," ","0",3," "," ","0",0," "," ","0",66," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0"
"3988","USW00014848",1957,1,"PRCP",5," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",23," "," ","0",33," "," ","0",127," "," ","0",28," "," ","0",0,"T"," ","0",10," "," ","0",3," "," ","0",3," "," ","0",8," "," ","0",10," "," ","0",0,"T"," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",234," "," ","0",30," "," ","0",0,"T"," ","0",5," "," ","0",36," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0"
"4003","USW00014848",1957,2,"PRCP",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",99," "," ","0",8," "," ","0",0,"T"," ","0",25," "," ","0",23," "," ","0",23," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",23," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4015","USW00014848",1957,3,"PRCP",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",262," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",132," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"4029","USW00014848",1957,4,"PRCP",97," "," ","0",15," "," ","0",89," "," ","0",109," "," ","0",38," "," ","0",3," "," ","0",157," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",76," "," ","0",5," "," ","0",56," "," ","0",76," "," ","0",0," "," ","0",61," "," ","0",13," "," ","0",142," "," ","0",104," "," ","0",193," "," ","0",239," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4043","USW00014848",1957,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",30," "," ","0",58," "," ","0",0,"T"," ","0",69," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",53," "," ","0",13," "," ","0",211," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0," "," ","0",28," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0"
"4053","USW00014848",1957,6,"PRCP",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0,"T"," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",86," "," ","0",74," "," ","0",48," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",168," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",43," "," ","0",61," "," ","0",163," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"4062","USW00014848",1957,7,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",160," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",0," "," ","0",163," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0"
"4072","USW00014848",1957,8,"PRCP",0," "," ","0",3," "," ","0",460," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",455," "," ","0",175," "," ","0",89," "," ","0",0," "," ","0"
"4081","USW00014848",1957,9,"PRCP",56," "," ","0",79," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0,"T"," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4091","USW00014848",1957,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",566," "," ","0",102," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",239," "," ","0",358," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0"
"4101","USW00014848",1957,11,"PRCP",0," "," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",135," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",381," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",3," "," ","0",30," "," ","0",NA," "," "," "
"4113","USW00014848",1957,12,"PRCP",0," "," ","0",0," "," ","0",25," "," ","0",3," "," ","0",0,"T"," ","0",41," "," ","0",97," "," ","0",0," "," ","0",0,"T"," ","0",91," "," ","0",94," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",53," "," ","0",201," "," ","0",132," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",8," "," ","0",33," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0"
"4127","USW00014848",1958,1,"PRCP",41," "," ","0",8," "," ","0",18," "," ","0",5," "," ","0",0," "," ","0",8," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",127," "," ","0",3," "," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",23," "," ","0",46," "," ","0",8," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0"
"4141","USW00014848",1958,2,"PRCP",13," "," ","0",71," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",30," "," ","0",30," "," ","0",20," "," ","0",10," "," ","0",0,"T"," ","0",3," "," ","0",5," "," ","0",51," "," ","0",46," "," ","0",43," "," ","0",20," "," ","0",5," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",30," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4154","USW00014848",1958,3,"PRCP",3," "," ","0",13," "," ","0",15," "," ","0",10," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4166","USW00014848",1958,4,"PRCP",0,"T"," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",135," "," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",71," "," ","0",0," "," ","0",0,"T"," ","0",130," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4178","USW00014848",1958,5,"PRCP",0," "," ","0",0,"T"," ","0",48," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",28," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",213," "," ","0"
"4188","USW00014848",1958,6,"PRCP",97," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",180," "," ","0",36," "," ","0",43," "," ","0",0,"T"," ","0",25," "," ","0",241," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",84," "," ","0",58," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4198","USW00014848",1958,7,"PRCP",0," "," ","0",318," "," ","0",140," "," ","0",15," "," ","0",305," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",124," "," ","0",23," "," ","0",3," "," ","0",0," "," ","0",79," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",53," "," ","0",15," "," ","0",432," "," ","0",0,"T"," ","0",183," "," ","0"
"4207","USW00014848",1958,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",312," "," ","0",114," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",112," "," ","0",0," "," ","0",5," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",33," "," ","0"
"4217","USW00014848",1958,9,"PRCP",0,"T"," ","0",0,"T"," ","0",107," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",10," "," ","0",272," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",76," "," ","0",NA," "," "," "
"4227","USW00014848",1958,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",15," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",5," "," ","0",41," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4236","USW00014848",1958,11,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",10," "," ","0",8," "," ","0",333," "," ","0",13," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",157," "," ","0",0,"T"," ","0",5," "," ","0",61," "," ","0",38," "," ","0",0,"T"," ","0",NA," "," "," "
"4249","USW00014848",1958,12,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",28," "," ","0",18," "," ","0",61," "," ","0",15," "," ","0",3," "," ","0",30," "," ","0",5," "," ","0",0,"T"," ","0",18," "," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",81," "," ","0"
"4263","USW00014848",1959,1,"PRCP",86," "," ","0",0,"T"," ","0",15," "," ","0",36," "," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",18," "," ","0",312," "," ","0",18," "," ","0",5," "," ","0",119," "," ","0",315," "," ","0",251," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",71," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",41," "," ","0",0,"T"," ","0",0,"T"," ","0"
"4277","USW00014848",1959,2,"PRCP",0,"T"," ","0",0,"T"," ","0",86," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",168," "," ","0",119," "," ","0",8," "," ","0",15," "," ","0",10," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",20," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",58," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",8," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4291","USW00014848",1959,3,"PRCP",0,"T"," ","0",5," "," ","0",20," "," ","0",0,"T"," ","0",48," "," ","0",69," "," ","0",0,"T"," ","0",5," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",33," "," ","0",203," "," ","0",5," "," ","0",104," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",353," "," ","0",38," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0"
"4303","USW00014848",1959,4,"PRCP",147," "," ","0",0,"T"," ","0",84," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",43," "," ","0",10," "," ","0",8," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",3," "," ","0",102," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",20," "," ","0",399," "," ","0",104," "," ","0",15," "," ","0",18," "," ","0",NA," "," "," "
"4314","USW00014848",1959,5,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",97," "," ","0",28," "," ","0",23," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",94," "," ","0",99," "," ","0",3," "," ","0",89," "," ","0",8," "," ","0",0," "," ","0",5," "," ","0",69," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",0," "," ","0"
