"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"4179","USC00204244",1957,2,"PRCP",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",0,"T"," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4186","USC00204244",1957,3,"PRCP",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",157," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",183," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",53," "," ","0",5," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0"
"4194","USC00204244",1957,4,"PRCP",51," "," ","0",41," "," ","0",0," "," ","0",163," "," ","0",180," "," ","0",41," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",18," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",58," "," ","0",15," "," ","0",10," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",124," "," ","0",168," "," ","0",71," "," ","0",0," "," ","0",439," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4203","USC00204244",1957,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",178," "," ","0",107," "," ","0",28," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",41," "," ","0",348," "," ","0",13," "," ","0",0,"T"," ","0",5," "," ","0",5," "," ","0",0," "," ","0",53," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4210","USC00204244",1957,6,"PRCP",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",170," "," ","0",0," "," ","0",13," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",53," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",218," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",185," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," "
"4217","USC00204244",1957,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",23," "," ","0",0," "," ","0",536," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",343," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4225","USC00204244",1957,8,"PRCP",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",295," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",53," "," ","0",302," "," ","0",0," "," ","0"
"4233","USC00204244",1957,9,"PRCP",0," "," ","0",46," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0,"T"," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",36," "," ","0",30," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4241","USC00204244",1957,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",320," "," ","0",86," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",427," "," ","0",254," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",5," "," ","0"
"4248","USC00204244",1957,11,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",160," "," ","0",86," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",300," "," ","0",150," "," ","0",0,"T"," ","0",0," "," ","0",71," "," ","0",41," "," ","0",3," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",28," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",5," "," ","0",NA," "," "," "
"4258","USC00204244",1957,12,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",33," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",79," "," ","0",74," "," ","0",196," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",23," "," ","0",0,"T"," ","0",81," "," ","0",0," "," ","0",0,"T"," ","0",94," "," ","0"
"4268","USC00204244",1958,1,"PRCP",43," "," ","0",38," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",66," "," ","0",43," "," ","0",0," "," ","0",38," "," ","0",61," "," ","0",0,"T"," ","0",38," "," ","0",5," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0"
"4275","USC00204244",1958,2,"PRCP",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",51," "," ","0",18," "," ","0",15," "," ","0",28," "," ","0",23," "," ","0",18," "," ","0",10," "," ","0",20," "," ","0",0,"T"," ","0",3," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4282","USC00204244",1958,3,"PRCP",8," "," ","0",25," "," ","0",23," "," ","0",13," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",43," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4288","USC00204244",1958,4,"PRCP",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",323," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",94," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",28," "," ","0",0," "," ","0",NA," "," "," "
"4295","USC00204244",1958,5,"PRCP",0," "," ","0",0," "," ","0",18," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0"
"4302","USC00204244",1958,6,"PRCP",292," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",46," "," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",320," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",25," "," ","0",112," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4309","USC00204244",1958,7,"PRCP",0," "," ","0",0," "," ","0",300," "," ","0",46," "," ","0",58," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",160," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",25," "," ","0",5," "," ","0",33," "," ","0"
"4316","USC00204244",1958,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",36," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",20," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",297," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0"
"4324","USC00204244",1958,9,"PRCP",8," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",53," "," ","0",269," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",NA," "," "," "
"4332","USC00204244",1958,10,"PRCP",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",20," "," ","0",3," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4340","USC00204244",1958,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",20," "," ","0",15," "," ","0",0," "," ","0",25," "," ","0",117," "," ","0",48," "," ","0",114," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",48," "," ","0",61," "," ","0",20," "," ","0",10," "," ","0",53," "," ","0",20," "," ","0",13," "," ","0",NA," "," "," "
"4347","USC00204244",1958,12,"PRCP",3," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",20," "," ","0",53," "," ","0",13," "," ","0",13," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"4355","USC00204244",1959,1,"PRCP",114," "," ","0",0," "," ","0",13," "," ","0",25," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",13," "," ","0",13," "," ","0",5," "," ","0",94," "," ","0",0,"T"," ","0",259," "," ","0",51," "," ","0",25," "," ","0",0," "," ","0",66," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0"
"4365","USC00204244",1959,2,"PRCP",0," "," ","0",0," "," ","0",64," "," ","0",8," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",183," "," ","0",10," "," ","0",0," "," ","0",20," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4374","USC00204244",1959,3,"PRCP",0," "," ","0",0," "," ","0",15," "," ","0",8," "," ","0",15," "," ","0",84," "," ","0",10," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",10," "," ","0",180," "," ","0",10," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0"
"4383","USC00204244",1959,4,"PRCP",30," "," ","0",137," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",23," "," ","0",23," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",56," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",33," "," ","0",419," "," ","0",18," "," ","0",0," "," ","0",NA," "," "," "
"4391","USC00204244",1959,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",345," "," ","0",0," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0"
"4399","USC00204244",1959,6,"PRCP",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",198," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",NA," "," "," "
"4406","USC00204244",1959,7,"PRCP",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",41," "," ","0",183," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",368," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",61," "," ","0",137," "," ","0",0," "," ","0"
"4414","USC00204244",1959,8,"PRCP",0," "," ","0",0," "," ","0",25," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",351," "," ","0",79," "," ","0",150," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0"
"4422","USC00204244",1959,9,"PRCP",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",391," "," ","0",0," "," ","0",71," "," ","0",0,"T"," ","0",71," "," ","0",259," "," ","0",58," "," ","0",107," "," ","0",0," "," ","0",NA," "," "," "
"4431","USC00204244",1959,10,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",61," "," ","0",170," "," ","0",554," "," ","0",51," "," ","0",0," "," ","0",81," "," ","0",5," "," ","0",142," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",51," "," ","0",56," "," ","0",38," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0"
"4439","USC00204244",1959,11,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",272," "," ","0",18," "," ","0",13," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",84," "," ","0",231," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",53," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",23," "," ","0",0," "," ","0",NA," "," "," "
"4446","USC00204244",1959,12,"PRCP",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",56," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",46," "," ","0",18," "," ","0",20," "," ","0",5," "," ","0"
"4453","USC00204244",1960,1,"PRCP",0," "," ","0",0,"T"," ","0",13," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",607," "," ","0",104," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",25," "," ","0",23," "," ","0",13," "," ","0",0,"T"," ","0",5," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4460","USC00204244",1960,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",180," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",368," "," ","0",28," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",20," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",53," "," ","0",8," "," ","0",NA," "," "," ",51," "," ","0",NA," "," "," ",NA," "," "," "
"4469","USC00204244",1960,3,"PRCP",0,"T"," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",38," "," ","0",33," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",20," "," ","0",20," "," ","0"
"4477","USC00204244",1960,4,"PRCP",0,"T"," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",241," "," ","0",5," "," ","0",168," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4488","USC00204244",1960,5,"PRCP",3," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",213," "," ","0",8," "," ","0",5," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",165," "," ","0",0," "," ","0",104," "," ","0",203," "," ","0",104," "," ","0",84," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",175," "," ","0",43," "," ","0",5," "," ","0",20," "," ","0",0," "," ","0"
"4496","USC00204244",1960,6,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",86," "," ","0",597," "," ","0",315," "," ","0",10," "," ","0",20," "," ","0",216," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",10," "," ","0",0," "," ","0",NA," "," "," "
"4504","USC00204244",1960,7,"PRCP",58," "," ","0",0," "," ","0",450," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4511","USC00204244",1960,8,"PRCP",0," "," ","0",0," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",74," "," ","0",46," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4519","USC00204244",1960,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",254," "," ","0",13," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",15," "," ","0",NA," "," "," "
"4526","USC00204244",1960,10,"PRCP",0," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0"
"4533","USC00204244",1960,11,"PRCP",38," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",25," "," ","0",25," "," ","0",0," "," ","0",28," "," ","0",64," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",36," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",38," "," ","0",94," "," ","0",NA," "," "," "
"4541","USC00204244",1960,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",10," "," ","0",25," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0"
"4548","USC00204244",1961,1,"PRCP",0,"T"," ","0",18," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",10," "," ","0",25," "," ","0",5," "," ","0",38," "," ","0",0," "," ","0",3," "," ","0",20," "," ","0",3," "," ","0",8," "," ","0",0,"T"," ","0",3," "," ","0"
