"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2517","USC00390128",1941,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",8," "," ","0",84," "," ","0",43," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",107," "," ","0",152," "," ","0",8," "," ","0",NA," "," "," "
"2522","USC00390128",1941,7,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",267," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0"
"2528","USC00390128",1941,8,"PRCP",8," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",196," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2533","USC00390128",1941,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",89," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",191," "," ","0",NA," "," "," "
"2538","USC00390128",1941,10,"PRCP",0," "," ","0",15," "," ","0",0," "," ","0",221," "," ","0",241," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",69," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0"
"2543","USC00390128",1941,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2549","USC00390128",1941,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"2554","USC00390128",1942,1,"PRCP",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2559","USC00390128",1942,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2564","USC00390128",1942,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",112," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",196," "," ","0",135," "," ","0",8," "," ","0",10," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0"
"2570","USC00390128",1942,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",119," "," ","0",33," "," ","0",0,"T"," ","0",1481," "," ","0",NA," "," "," "
"2575","USC00390128",1942,5,"PRCP",10," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",351," "," ","0",414," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",224," "," ","0",89," "," ","0",417," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0,"T"," ","0",208," "," ","0",61," "," ","0"
"2580","USC00390128",1942,6,"PRCP",117," "," ","0",145," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",122," "," ","0",89," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",168," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2585","USC00390128",1942,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",213," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",208," "," ","0",20," "," ","0"
"2590","USC00390128",1942,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",0," "," ","0",157," "," ","0"
"2595","USC00390128",1942,9,"PRCP",498," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",155," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",30," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2600","USC00390128",1942,10,"PRCP",0," "," ","0",0," "," ","0",97," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2605","USC00390128",1942,11,"PRCP",0,"T"," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",15," "," ","0",NA," "," "," "
"2610","USC00390128",1942,12,"PRCP",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",43," "," ","0",0," "," ","0"
"2615","USC00390128",1943,1,"PRCP",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"2619","USC00390128",1943,2,"PRCP",0," "," ","0",0,"T"," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2622","USC00390128",1943,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2626","USC00390128",1943,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",218," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2631","USC00390128",1943,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",91," "," ","0",132," "," ","0"
"2636","USC00390128",1943,6,"PRCP",0," "," ","0",513," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",193," "," ","0",94," "," ","0",0," "," ","0",119," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",41," "," ","0",NA," "," "," "
"2642","USC00390128",1943,7,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",168," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0"
"2647","USC00390128",1943,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",208," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",272," "," ","0",46," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2652","USC00390128",1943,9,"PRCP",0," "," ","0",0," "," ","0",18," "," ","0",142," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2657","USC00390128",1943,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",447," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",132," "," ","0"
"2662","USC00390128",1943,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",56," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2667","USC00390128",1943,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2672","USC00390128",1944,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",236," "," ","0",15," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0"
"2677","USC00390128",1944,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",168," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"2682","USC00390128",1944,3,"PRCP",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",33," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0"
"2687","USC00390128",1944,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",175," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",114," "," ","0",358," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",79," "," ","0",NA," "," "," "
"2692","USC00390128",1944,5,"PRCP",0," "," ","0",236," "," ","0",193," "," ","0",28," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",107," "," ","0",0," "," ","0",300," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2697","USC00390128",1944,6,"PRCP",0," "," ","0",41," "," ","0",422," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",74," "," ","0",0," "," ","0",36," "," ","0",193," "," ","0",307," "," ","0",18," "," ","0",0," "," ","0",117," "," ","0",135," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",NA," "," "," "
"2702","USC00390128",1944,7,"PRCP",0," "," ","0",0," "," ","0",69," "," ","0",213," "," ","0",122," "," ","0",10," "," ","0",0," "," ","0",56," "," ","0",142," "," ","0",188," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",175," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2707","USC00390128",1944,8,"PRCP",249," "," ","0",0," "," ","0",25," "," ","0",401," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",97," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",290," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",249," "," ","0",0," "," ","0",0," "," ","0",234," "," ","0",38," "," ","0",0," "," ","0"
"2712","USC00390128",1944,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2717","USC00390128",1944,10,"PRCP",0," "," ","0",66," "," ","0",0," "," ","0",0,"T"," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2722","USC00390128",1944,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",168," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",10," "," ","0",79," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2725","USC00390128",1944,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0"
"2728","USC00390128",1945,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0"
"2732","USC00390128",1945,2,"PRCP",13," "," ","0",0,"T"," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2737","USC00390128",1945,3,"PRCP",0," "," ","0",36," "," ","0",0," "," ","0",0,"T"," ","0",41," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",160," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2742","USC00390128",1945,4,"PRCP",0," "," ","0",0," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",333," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2747","USC00390128",1945,5,"PRCP",71," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",41," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",51," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0"
