"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"4092","USC00204127",1956,10,"PRCP",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",36," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"4099","USC00204127",1956,11,"PRCP",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",81," "," ","0",0,"T"," ","0",99," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",114," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",15," "," ","0",8," "," ","0",0," "," ","0",48," "," ","0",46," "," ","0",0,"T"," ","0",74," "," ","0",0," "," ","0",28," "," ","0",NA," "," "," "
"4106","USC00204127",1956,12,"PRCP",41," "," ","0",15," "," ","0",0," "," ","0",28," "," ","0",20," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",46," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",48," "," ","0",13," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0," "," ","0",18," "," ","0",10," "," ","0"
"4115","USC00204127",1957,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0"
"4122","USC00204127",1957,2,"PRCP",3," "," ","0",3," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",8," "," ","0",0," "," ","0",56," "," ","0",0,"T"," ","0",8," "," ","0",8," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",38," "," ","0",20," "," ","0",13," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4129","USC00204127",1957,3,"PRCP",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"4137","USC00204127",1957,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",127," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",28," "," ","0",20," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",30," "," ","0",3," "," ","0",0," "," ","0",36," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",84," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4145","USC00204127",1957,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",135," "," ","0",107," "," ","0",0," "," ","0",0,"T"," ","0",58," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",74," "," ","0",20," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0"
"4153","USC00204127",1957,6,"PRCP",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",196," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",74," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",56," "," ","0",5," "," ","0",0," "," ","0",46," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",79," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",46," "," ","0",13," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4160","USC00204127",1957,7,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4167","USC00204127",1957,8,"PRCP",0," "," ","0",5," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",239," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4173","USC00204127",1957,9,"PRCP",71," "," ","0",554," "," ","0",216," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",46," "," ","0",0," "," ","0",231," "," ","0",38," "," ","0",0," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",142," "," ","0",10," "," ","0",10," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"4180","USC00204127",1957,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",99," "," ","0",15," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",150," "," ","0",33," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0"
"4187","USC00204127",1957,11,"PRCP",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",3," "," ","0",185," "," ","0",191," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",99," "," ","0",99," "," ","0",51," "," ","0",0,"T"," ","0",84," "," ","0",122," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",NA," "," "," "
"4194","USC00204127",1957,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",30," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",81," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"4201","USC00204127",1958,1,"PRCP",15," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",25," "," ","0",30," "," ","0",10," "," ","0",36," "," ","0",3," "," ","0",0,"T"," ","0"
"4209","USC00204127",1958,2,"PRCP",10," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",25," "," ","0",41," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",43," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4215","USC00204127",1958,3,"PRCP",NA," "," "," ",NA," "," "," ",0," "," ","0",5," "," ","0",20," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",38," "," ","0",10," "," ","0",10," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4225","USC00204127",1958,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",8," "," ","0",74," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",10," "," ","0",NA," "," "," "
"4231","USC00204127",1958,5,"PRCP",41," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",38," "," ","0",8," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",38," "," ","0",114," "," ","0",0," "," ","0"
"4238","USC00204127",1958,6,"PRCP",28," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",231," "," ","0",0," "," ","0",5," "," ","0",89," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",41," "," ","0",0," "," ","0",157," "," ","0",51," "," ","0",30," "," ","0",297," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",97," "," ","0",NA," "," "," "
"4245","USC00204127",1958,7,"PRCP",180," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",206," "," ","0",0," "," ","0",51," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",772," "," ","0",5," "," ","0",48," "," ","0",74," "," ","0",130," "," ","0",18," "," ","0",3," "," ","0",0," "," ","0"
"4252","USC00204127",1958,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",363," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",13," "," ","0",20," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",76," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",69," "," ","0",122," "," ","0",86," "," ","0"
"4259","USC00204127",1958,9,"PRCP",0," "," ","0",0," "," ","0",211," "," ","0",0," "," ","0",66," "," ","0",86," "," ","0",30," "," ","0",5," "," ","0",15," "," ","0",5," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",20," "," ","0",8," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",10," "," ","0",NA," "," "," "
"4266","USC00204127",1958,10,"PRCP",25," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",124," "," ","0",38," "," ","0",3," "," ","0",56," "," ","0",18," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",226," "," ","0",0," "," ","0",53," "," ","0",51," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4274","USC00204127",1958,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",28," "," ","0",8," "," ","0",127," "," ","0",43," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",5," "," ","0",163," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",79," "," ","0",0,"T"," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",38," "," ","0",NA," "," "," "
"4282","USC00204127",1958,12,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",48," "," ","0",56," "," ","0",5," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0"
"4289","USC00204127",1959,1,"PRCP",30," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0"
"4295","USC00204127",1959,2,"PRCP",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",30," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4301","USC00204127",1959,3,"PRCP",8," "," ","0",38," "," ","0",51," "," ","0",5," "," ","0",0,"T"," ","0",163," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4307","USC00204127",1959,4,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4313","USC00204127",1959,5,"PRCP",0," "," ","0",10," "," ","0",0," "," ","0",18," "," ","0",25," "," ","0",257," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",10," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",279," "," ","0"
"4322","USC00204127",1959,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",13," "," ","0",127," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",18," "," ","0",147," "," ","0",279," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4329","USC00204127",1959,7,"PRCP",193," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",89," "," ","0",124," "," ","0",0," "," ","0",127," "," ","0",64," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",198," "," ","0",58," "," ","0",5," "," ","0",0," "," ","0",307," "," ","0",307," "," ","0",13," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",41," "," ","0",15," "," ","0",0," "," ","0"
"4336","USC00204127",1959,8,"PRCP",0," "," ","0",0," "," ","0",119," "," ","0",5," "," ","0",0," "," ","0",NA," "," "," ",538," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",165," "," ","0",23," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",3," "," ","0",185," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0",33," "," ","0",157," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0"
"4344","USC00204127",1959,9,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",102," "," ","0",79," "," ","0",0," "," ","0",160," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",30," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",236," "," ","0",198," "," ","0",33," "," ","0",0," "," ","0",25," "," ","0",99," "," ","0",84," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4352","USC00204127",1959,10,"PRCP",20," "," ","0",20," "," ","0",165," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",64," "," ","0",0," "," ","0",30," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",127," "," ","0",678," "," ","0",132," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",0,"T"," ","0"
"4359","USC00204127",1959,11,"PRCP",0," "," ","0",8," "," ","0",0," "," ","0",23," "," ","0",53," "," ","0",81," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",18," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",25," "," ","0",10," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4366","USC00204127",1959,12,"PRCP",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",48," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",43," "," ","0",23," "," ","0",56," "," ","0",13," "," ","0",10," "," ","0",38," "," ","0",41," "," ","0",25," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0"
"4374","USC00204127",1960,1,"PRCP",0," "," ","0",23," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",53," "," ","0",10," "," ","0",51," "," ","0",13," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",3," "," ","0",0,"T"," ","0",8," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",20," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4381","USC00204127",1960,2,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",5," "," ","0",10," "," ","0",109," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",76," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",51," "," ","0",0,"T"," ","0",8," "," ","0",15," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",NA," "," "," ",NA," "," "," "
"4388","USC00204127",1960,3,"PRCP",0,"T"," ","0",5," "," ","0",13," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",36," "," ","0",84," "," ","0",13," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0"
"4395","USC00204127",1960,4,"PRCP",0," "," ","0",51," "," ","0",13," "," ","0",0,"T"," ","0",5," "," ","0",25," "," ","0",5," "," ","0",3," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",330," "," ","0",419," "," ","0",51," "," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",71," "," ","0",152," "," ","0",NA," "," "," "
"4403","USC00204127",1960,5,"PRCP",61," "," ","0",0," "," ","0",23," "," ","0",91," "," ","0",25," "," ","0",394," "," ","0",292," "," ","0",28," "," ","0",140," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",249," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0"
"4412","USC00204127",1960,6,"PRCP",198," "," ","0",239," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",160," "," ","0",8," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0,"T"," ","0",160," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",53," "," ","0",0," "," ","0",NA," "," "," "
"4420","USC00204127",1960,7,"PRCP",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",665," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",231," "," ","0",0," "," ","0"
"4428","USC00204127",1960,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",953," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0"
"4436","USC00204127",1960,9,"PRCP",86," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",241," "," ","0",10," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",193," "," ","0",221," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",3," "," ","0",NA," "," "," "
