"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1177","USC00124837",1958,3,"PRCP",102," "," ","0",20," "," ","0",8," "," ","0",3," "," ","0",5," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",8," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"1183","USC00124837",1958,4,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",198," "," ","0",74," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",79," "," ","0",0,"T"," ","0",28," "," ","0",8," "," ","0",122," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",142," "," ","0",5," "," ","0",0," "," ","0",NA," "," "," "
"1192","USC00124837",1958,5,"PRCP",0," "," ","0",0,"T"," ","0",48," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",102," "," ","0"
"1199","USC00124837",1958,6,"PRCP",361," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",33," "," ","0",267," "," ","0",165," "," ","0",0," "," ","0",0,"T"," ","0",411," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",20," "," ","0",122," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",71," "," ","0",165," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1208","USC00124837",1958,7,"PRCP",0," "," ","0",64," "," ","0",132," "," ","0",0,"T"," ","0",1201," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",193," "," ","0",46," "," ","0",64," "," ","0",0," "," ","0",71," "," ","0",81," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0,"T"," ","0",135," "," ","0",335," "," ","0",13," "," ","0",528," "," ","0"
"1217","USC00124837",1958,8,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",1085," "," ","0",18," "," ","0",0," "," ","0",8," "," ","0",269," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",191," "," ","0",208," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",259," "," ","0",0," "," ","0",0,"T"," ","0",198," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",84," "," ","0"
"1227","USC00124837",1958,9,"PRCP",89," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",5," "," ","0",267," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",97," "," ","0",NA," "," "," "
"1236","USC00124837",1958,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1245","USC00124837",1958,11,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",102," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",20," "," ","0",447," "," ","0",20," "," ","0",74," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",249," "," ","0",13," "," ","0",0," "," ","0",69," "," ","0",18," "," ","0",0,"T"," ","0",NA," "," "," "
"1252","USC00124837",1958,12,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",152," "," ","0",0,"T"," ","0",0,"T"," ","0",46," "," ","0",69," "," ","0",0,"T"," ","0",41," "," ","0",46," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",81," "," ","0"
"1261","USC00124837",1959,1,"PRCP",56," "," ","0",25," "," ","0",137," "," ","0",193," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",97," "," ","0",69," "," ","0",0,"T"," ","0",130," "," ","0",102," "," ","0",386," "," ","0",163," "," ","0",0," "," ","0",0,"T"," ","0",71," "," ","0",48," "," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0",23," "," ","0",0,"T"," ","0"
"1272","USC00124837",1959,2,"PRCP",5," "," ","0",5," "," ","0",104," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",279," "," ","0",51," "," ","0",0,"T"," ","0",46," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",48," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1280","USC00124837",1959,3,"PRCP",0,"T"," ","0",5," "," ","0",18," "," ","0",46," "," ","0",109," "," ","0",201," "," ","0",0,"T"," ","0",10," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",3," "," ","0",211," "," ","0",3," "," ","0",89," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",203," "," ","0",0," "," ","0",5," "," ","0",13," "," ","0",46," "," ","0"
"1289","USC00124837",1959,4,"PRCP",84," "," ","0",257," "," ","0",109," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",25," "," ","0",226," "," ","0",79," "," ","0",109," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",71," "," ","0",15," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",5," "," ","0",155," "," ","0",853," "," ","0",10," "," ","0",5," "," ","0",NA," "," "," "
"1297","USC00124837",1959,5,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",74," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",140," "," ","0",3," "," ","0",84," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",292," "," ","0",25," "," ","0",69," "," ","0",132," "," ","0",97," "," ","0",0,"T"," ","0",0,"T"," ","0",124," "," ","0",66," "," ","0",28," "," ","0",201," "," ","0",226," "," ","0",10," "," ","0"
"1306","USC00124837",1959,6,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",262," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",653," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",NA," "," "," "
"1314","USC00124837",1959,7,"PRCP",437," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",38," "," ","0",94," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0,"T"," ","0",69," "," ","0",79," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",1323," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",511," "," ","0",0," "," ","0"
"1321","USC00124837",1959,8,"PRCP",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",137," "," ","0",130," "," ","0",361," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1329","USC00124837",1959,9,"PRCP",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",104," "," ","0",81," "," ","0",0,"T"," ","0",201," "," ","0",0,"T"," ","0",384," "," ","0",310," "," ","0",163," "," ","0",213," "," ","0",0," "," ","0",NA," "," "," "
"1337","USC00124837",1959,10,"PRCP",0," "," ","0",0,"T"," ","0",10," "," ","0",109," "," ","0",208," "," ","0",577," "," ","0",33," "," ","0",0,"T"," ","0",157," "," ","0",84," "," ","0",124," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",81," "," ","0",386," "," ","0",79," "," ","0",30," "," ","0",23," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",99," "," ","0"
"1345","USC00124837",1959,11,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",384," "," ","0",10," "," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",89," "," ","0",91," "," ","0",79," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",43," "," ","0",84," "," ","0",23," "," ","0",25," "," ","0",0,"T"," ","0",71," "," ","0",0,"T"," ","0",NA," "," "," "
"1353","USC00124837",1959,12,"PRCP",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",107," "," ","0",79," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",132," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",0,"T"," ","0",20," "," ","0",8," "," ","0",3," "," ","0",0,"T"," ","0",51," "," ","0",58," "," ","0",30," "," ","0",18," "," ","0",0," "," ","0"
"1360","USC00124837",1960,1,"PRCP",0," "," ","0",18," "," ","0",5," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",640," "," ","0",53," "," ","0",18," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",102," "," ","0",69," "," ","0",25," "," ","0",20," "," ","0",99," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",71," "," ","0",13," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0"
"1367","USC00124837",1960,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",130," "," ","0",175," "," ","0",89," "," ","0",0," "," ","0",107," "," ","0",386," "," ","0",109," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",150," "," ","0",0,"T"," ","0",132," "," ","0",0,"T"," ","0",25," "," ","0",43," "," ","0",122," "," ","0",102," "," ","0",0,"T"," ","0",30," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"1376","USC00124837",1960,3,"PRCP",0,"T"," ","0",0," "," ","0",122," "," ","0",104," "," ","0",76," "," ","0",0,"T"," ","0",38," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",180," "," ","0",64," "," ","0",13," "," ","0",0," "," ","0",51," "," ","0",76," "," ","0",51," "," ","0",13," "," ","0",0,"T"," ","0",38," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",20," "," ","0"
"1384","USC00124837",1960,4,"PRCP",5," "," ","0",8," "," ","0",0,"T"," ","0",5," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",66," "," ","0",0," "," ","0",0,"T"," ","0",109," "," ","0",97," "," ","0",13," "," ","0",224," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",66," "," ","0",246," "," ","0",NA," "," "," "
"1393","USC00124837",1960,5,"PRCP",5," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",175," "," ","0",15," "," ","0",20," "," ","0",104," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",112," "," ","0",0,"T"," ","0",97," "," ","0",8," "," ","0",48," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",8," "," ","0",20," "," ","0",30," "," ","0",0,"T"," ","0",76," "," ","0",0," "," ","0"
"1403","USC00124837",1960,6,"PRCP",0," "," ","0",10," "," ","0",0," "," ","0",8," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",368," "," ","0",549," "," ","0",140," "," ","0",8," "," ","0",147," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",74," "," ","0",28," "," ","0",8," "," ","0",0," "," ","0",74," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"1410","USC00124837",1960,7,"PRCP",0," "," ","0",0," "," ","0",495," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",84," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1418","USC00124837",1960,8,"PRCP",0," "," ","0",0," "," ","0",1095," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",20," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",124," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",94," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1427","USC00124837",1960,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",198," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",0,"T"," ","0",74," "," ","0",0,"T"," ","0",343," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",13," "," ","0",NA," "," "," "
"1435","USC00124837",1960,10,"PRCP",20," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",498," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",97," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",97," "," ","0",66," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",107," "," ","0"
"1443","USC00124837",1960,11,"PRCP",20," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",10," "," ","0",74," "," ","0",81," "," ","0",20," "," ","0",74," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",119," "," ","0",20," "," ","0",25," "," ","0",NA," "," "," "
"1451","USC00124837",1960,12,"PRCP",38," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0",20," "," ","0",0," "," ","0",99," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",178," "," ","0",196," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"1459","USC00124837",1961,1,"PRCP",0,"T"," ","0",23," "," ","0",18," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",41," "," ","0",71," "," ","0",15," "," ","0",0,"T"," ","0",137," "," ","0",0,"T"," ","0",0,"T"," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0"
"1465","USC00124837",1961,2,"PRCP",3," "," ","0",0,"T"," ","0",119," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",23," "," ","0",61," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",5," "," ","0",56," "," ","0",206," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1473","USC00124837",1961,3,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",132," "," ","0",53," "," ","0",124," "," ","0",0,"T"," ","0",208," "," ","0",84," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",302," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",69," "," ","0",0,"T"," ","0",0," "," ","0",135," "," ","0",23," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0"
"1482","USC00124837",1961,4,"PRCP",41," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",46," "," ","0",18," "," ","0",0,"T"," ","0",84," "," ","0",28," "," ","0",46," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",325," "," ","0",64," "," ","0",23," "," ","0",0," "," ","0",5," "," ","0",20," "," ","0",475," "," ","0",23," "," ","0",86," "," ","0",437," "," ","0",20," "," ","0",5," "," ","0",69," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"1493","USC00124837",1961,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",8," "," ","0",173," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0"
"1503","USC00124837",1961,6,"PRCP",132," "," ","0",3," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",66," "," ","0",150," "," ","0",5," "," ","0",74," "," ","0",0,"T"," ","0",0," "," ","0",201," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",221," "," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0",124," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1510","USC00124837",1961,7,"PRCP",74," "," ","0",10," "," ","0",178," "," ","0",61," "," ","0",163," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",3," "," ","0",201," "," ","0",0,"T"," ","0",0," "," ","0",201," "," ","0",0,"T"," ","0",104," "," ","0",74," "," ","0",97," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",53," "," ","0",10," "," ","0",48," "," ","0",104," "," ","0"
"1517","USC00124837",1961,8,"PRCP",130," "," ","0",0,"T"," ","0",0," "," ","0",224," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",0," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",221," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1525","USC00124837",1961,9,"PRCP",97," "," ","0",20," "," ","0",5," "," ","0",76," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",71," "," ","0",333," "," ","0",8," "," ","0",452," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",292," "," ","0",201," "," ","0",300," "," ","0",13," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",NA," "," "," "
"1532","USC00124837",1961,10,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",175," "," ","0",201," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",74," "," ","0",15," "," ","0",10," "," ","0",28," "," ","0",0," "," ","0",74," "," ","0",84," "," ","0",99," "," ","0",0," "," ","0"
"1540","USC00124837",1961,11,"PRCP",0," "," ","0",5," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",66," "," ","0",23," "," ","0",5," "," ","0",0,"T"," ","0",300," "," ","0",8," "," ","0",0," "," ","0",18," "," ","0",74," "," ","0",5," "," ","0",94," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1547","USC00124837",1961,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",168," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",20," "," ","0",3," "," ","0",0,"T"," ","0",224," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",64," "," ","0",3," "," ","0",46," "," ","0",3," "," ","0",13," "," ","0",0,"T"," ","0",122," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",23," "," ","0",5," "," ","0",53," "," ","0",0,"T"," ","0",0,"T"," ","0"
"1555","USC00124837",1962,1,"PRCP",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",284," "," ","0",46," "," ","0",0,"T"," ","0",10," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",157," "," ","0",79," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",46," "," ","0",0,"T"," ","0",5," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",142," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",23," "," ","0"
