"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2888","USC00334874",1960,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",201," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",64," "," ","0",226," "," ","0",43," "," ","0",0," "," ","0",66," "," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",213," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",185," "," ","0",NA," "," "," "
"2894","USC00334874",1960,7,"PRCP",64," "," ","0",13," "," ","0",124," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",439," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",155," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0"
"2900","USC00334874",1960,8,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",231," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",198," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",284," "," ","0"
"2906","USC00334874",1960,9,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",132," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"2912","USC00334874",1960,10,"PRCP",20," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0"
"2918","USC00334874",1960,11,"PRCP",99," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",64," "," ","0",79," "," ","0",0," "," ","0",30," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",NA," "," "," "
"2924","USC00334874",1960,12,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0"
"2930","USC00334874",1961,1,"PRCP",38," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"2935","USC00334874",1961,2,"PRCP",0," "," ","0",0," "," ","0",20," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",145," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",51," "," ","0",495," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2940","USC00334874",1961,3,"PRCP",3," "," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",119," "," ","0",74," "," ","0",8," "," ","0",46," "," ","0",130," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",89," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",132," "," ","0",0,"T"," ","0",5," "," ","0",58," "," ","0",102," "," ","0",74," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2946","USC00334874",1961,4,"PRCP",112," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",3," "," ","0",0," "," ","0",124," "," ","0",0,"T"," ","0",0," "," ","0",81," "," ","0",10," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",160," "," ","0",132," "," ","0",25," "," ","0",81," "," ","0",140," "," ","0",0," "," ","0",33," "," ","0",38," "," ","0",0," "," ","0",NA," "," "," "
"2952","USC00334874",1961,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",119," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",18," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0"
"2958","USC00334874",1961,6,"PRCP",127," "," ","0",325," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",48," "," ","0",206," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0,"T"," ","0",43," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2964","USC00334874",1961,7,"PRCP",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0",5," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",53," "," ","0",180," "," ","0",193," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",343," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",224," "," ","0",5," "," ","0",86," "," ","0"
"2970","USC00334874",1961,8,"PRCP",0," "," ","0",401," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",224," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",43," "," ","0",18," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2976","USC00334874",1961,9,"PRCP",0," "," ","0",127," "," ","0",99," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",244," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",257," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2982","USC00334874",1961,10,"PRCP",0,"T"," ","0",38," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",157," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2988","USC00334874",1961,11,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",79," "," ","0",3," "," ","0",183," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",201," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2994","USC00334874",1961,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",249," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"3000","USC00334874",1962,1,"PRCP",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",157," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",107," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",185," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0"
"3004","USC00334874",1962,2,"PRCP",13," "," ","0",3," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",61," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",56," "," ","0",5," "," ","0",56," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3009","USC00334874",1962,3,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",10," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",86," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",64," "," ","0"
"3015","USC00334874",1962,4,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3021","USC00334874",1962,5,"PRCP",28," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",20," "," ","0",38," "," ","0",15," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",132," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",168," "," ","0"
"3027","USC00334874",1962,6,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3033","USC00334874",1962,7,"PRCP",25," "," ","0",0," "," ","0",211," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0,"T"," ","0",135," "," ","0",18," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0"
"3039","USC00334874",1962,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",272," "," ","0",0," "," ","0",236," "," ","0",0," "," ","0",33," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3047","USC00334874",1962,9,"PRCP",20," "," ","0",165," "," ","0",0," "," ","0",127," "," ","0",175," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",74," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",320," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",10," "," ","0",147," "," ","0",114," "," ","0",0," "," ","0",NA," "," "," "
"3053","USC00334874",1962,10,"PRCP",0," "," ","0",0," "," ","0",152," "," ","0",104," "," ","0",0," "," ","0",198," "," ","0",0," "," ","0",99," "," ","0",28," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",23," "," ","0",56," "," ","0",0,"T"," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"3060","USC00334874",1962,11,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",53," "," ","0",3," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",399," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",117," "," ","0",23," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3066","USC00334874",1962,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",180," "," ","0",46," "," ","0",18," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0,"T"," ","0",0,"T"," ","0"
"3072","USC00334874",1963,1,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",69," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0"
"3078","USC00334874",1963,2,"PRCP",0,"T"," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",15," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3084","USC00334874",1963,3,"PRCP",30," "," ","0",81," "," ","0",0,"T"," ","0",84," "," ","0",373," "," ","0",81," "," ","0",25," "," ","0",0,"T"," ","0",61," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0,"T"," ","0",30," "," ","0",284," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0"
"3090","USC00334874",1963,4,"PRCP",41," "," ","0",8," "," ","0",0," "," ","0",119," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",114," "," ","0",0," "," ","0",193," "," ","0",0,"T"," ","0",0," "," ","0",71," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",NA," "," "," "
"3096","USC00334874",1963,5,"PRCP",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",74," "," ","0",0,"T"," ","0",53," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",99," "," ","0",155," "," ","0",0," "," ","0"
"3102","USC00334874",1963,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",64," "," ","0",114," "," ","0",114," "," ","0",0,"T"," ","0",170," "," ","0",23," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"3110","USC00334874",1963,7,"PRCP",0,"T"," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",0,"T"," ","0",188," "," ","0",20," "," ","0",25," "," ","0",0," "," ","0",117," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",71," "," ","0",135," "," ","0",0," "," ","0"
"3116","USC00334874",1963,8,"PRCP",36," "," ","0",0," "," ","0",145," "," ","0",437," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",10," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"3126","USC00334874",1963,9,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",NA," "," "," "
"3132","USC00334874",1963,10,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"3138","USC00334874",1963,11,"PRCP",203," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",15," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0,"T"," ","0",NA," "," "," "
"3144","USC00334874",1963,12,"PRCP",10," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",81," "," ","0",8," "," ","0",0,"T"," ","0",46," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"3150","USC00334874",1964,1,"PRCP",33," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",36," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"3156","USC00334874",1964,2,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",43," "," ","0",86," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",53," "," ","0",0,"T"," ","0",0," "," ","0",41," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"3162","USC00334874",1964,3,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",676," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",409," "," ","0",447," "," ","0",20," "," ","0",56," "," ","0",0,"T"," ","0",86," "," ","0",48," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",188," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",69," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",28," "," ","0",0,"T"," ","0"
"3168","USC00334874",1964,4,"PRCP",20," "," ","0",0,"T"," ","0",356," "," ","0",15," "," ","0",0," "," ","0",58," "," ","0",48," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",218," "," ","0",69," "," ","0",541," "," ","0",218," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",99," "," ","0",51," "," ","0",89," "," ","0",NA," "," "," "
