"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"3743","USC00391519",1959,9,"PRCP",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",8," "," ","0",13," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",NA," "," "," "
"3750","USC00391519",1959,10,"PRCP",0,"T"," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",185," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",15," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",64," "," ","0",0," "," ","0"
"3757","USC00391519",1959,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",3," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",NA," "," "," "
"3763","USC00391519",1959,12,"PRCP",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",30," "," ","0",69," "," ","0",71," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0"
"3770","USC00391519",1960,1,"PRCP",64," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"3777","USC00391519",1960,2,"PRCP",8," "," ","0",3," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"3784","USC00391519",1960,3,"PRCP",0," "," ","0",18," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",10," "," ","0",38," "," ","0",10," "," ","0",15," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",3," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",102," "," ","0",0," "," ","0",0," "," ","0"
"3791","USC00391519",1960,4,"PRCP",99," "," ","0",130," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",10," "," ","0",64," "," ","0",5," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",43," "," ","0",0," "," ","0",NA," "," "," "
"3797","USC00391519",1960,5,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",267," "," ","0",30," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",234," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",15," "," ","0"
"3804","USC00391519",1960,6,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",241," "," ","0",10," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",279," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0",51," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",0,"T"," ","0",0," "," ","0",203," "," ","0",NA," "," "," "
"3812","USC00391519",1960,7,"PRCP",0," "," ","0",191," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",279," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3818","USC00391519",1960,8,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",295," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",198," "," ","0",0,"T"," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",0," "," ","0",274," "," ","0",0," "," ","0",427," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3825","USC00391519",1960,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0,"T"," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"3831","USC00391519",1960,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",157," "," ","0",25," "," ","0",0," "," ","0"
"3837","USC00391519",1960,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",213," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," "
"3845","USC00391519",1960,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",157," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",0," "," ","0",8," "," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"3852","USC00391519",1961,1,"PRCP",13," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0"
"3858","USC00391519",1961,2,"PRCP",43," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3865","USC00391519",1961,3,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",0," "," ","0",43," "," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3871","USC00391519",1961,4,"PRCP",0," "," ","0",23," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",102," "," ","0",3," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",61," "," ","0",5," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3877","USC00391519",1961,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",239," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",307," "," ","0",0," "," ","0",18," "," ","0",330," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3884","USC00391519",1961,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",389," "," ","0",127," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",290," "," ","0",8," "," ","0",NA," "," "," "
"3891","USC00391519",1961,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",8," "," ","0",23," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",310," "," ","0",8," "," ","0"
"3898","USC00391519",1961,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",422," "," ","0",0," "," ","0",104," "," ","0",239," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3905","USC00391519",1961,9,"PRCP",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",33," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",170," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",140," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",NA," "," "," "
"3912","USC00391519",1961,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",165," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0"
"3919","USC00391519",1961,11,"PRCP",0," "," ","0",51," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"3926","USC00391519",1961,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",84," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0"
"3933","USC00391519",1962,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",8," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",18," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"3939","USC00391519",1962,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",71," "," ","0",0,"T"," ","0",66," "," ","0",0,"T"," ","0",23," "," ","0",25," "," ","0",0,"T"," ","0",15," "," ","0",23," "," ","0",0," "," ","0",23," "," ","0",43," "," ","0",18," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3946","USC00391519",1962,3,"PRCP",0," "," ","0",0," "," ","0",5," "," ","0",56," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",13," "," ","0",30," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0"
"3953","USC00391519",1962,4,"PRCP",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",114," "," ","0",43," "," ","0",NA," "," "," "
"3959","USC00391519",1962,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",165," "," ","0",0,"T"," ","0",140," "," ","0",0," "," ","0",389," "," ","0",241," "," ","0",36," "," ","0",188," "," ","0",0," "," ","0",13," "," ","0",10," "," ","0",282," "," ","0",84," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",13," "," ","0",150," "," ","0",452," "," ","0",30," "," ","0",0," "," ","0"
"3968","USC00391519",1962,6,"PRCP",0,"T"," ","0",0," "," ","0",48," "," ","0",20," "," ","0",203," "," ","0",58," "," ","0",127," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",249," "," ","0",76," "," ","0",23," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",5," "," ","0",NA," "," "," "
"3975","USC00391519",1962,7,"PRCP",368," "," ","0",0," "," ","0",0," "," ","0",389," "," ","0",0," "," ","0",0," "," ","0",198," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",56," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",241," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0"
"3982","USC00391519",1962,8,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",64," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0"
"3989","USC00391519",1962,9,"PRCP",0," "," ","0",0," "," ","0",193," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",76," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",170," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",36," "," ","0",NA," "," "," "
"3996","USC00391519",1962,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",178," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"4003","USC00391519",1962,11,"PRCP",74," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4010","USC00391519",1962,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4017","USC00391519",1963,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",53," "," ","0",25," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"4024","USC00391519",1963,2,"PRCP",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",3," "," ","0",15," "," ","0",3," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4031","USC00391519",1963,3,"PRCP",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",8," "," ","0",0,"T"," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4038","USC00391519",1963,4,"PRCP",76," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",38," "," ","0",135," "," ","0",434," "," ","0",0," "," ","0",NA," "," "," "
"4046","USC00391519",1963,5,"PRCP",0," "," ","0",0,"T"," ","0",43," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",221," "," ","0",28," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0"
"4054","USC00391519",1963,6,"PRCP",368," "," ","0",203," "," ","0",145," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",61," "," ","0",137," "," ","0",102," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4061","USC00391519",1963,7,"PRCP",0," "," ","0",0," "," ","0",211," "," ","0",173," "," ","0",279," "," ","0",0," "," ","0",257," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",8," "," ","0",0," "," ","0",168," "," ","0",13," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",660," "," ","0",0," "," ","0",0," "," ","0",312," "," ","0",107," "," ","0"
"4068","USC00391519",1963,8,"PRCP",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",127," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
