"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"3778","USC00338313",1955,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",528," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",170," "," ","0",0," "," ","0",0," "," ","0",185," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",51," "," ","0"
"3784","USC00338313",1955,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",157," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",15," "," ","0",NA," "," "," "
"3790","USC00338313",1955,10,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",328," "," ","0",18," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",15," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",53," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",13," "," ","0"
"3796","USC00338313",1955,11,"PRCP",3," "," ","0",84," "," ","0",147," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",10," "," ","0",53," "," ","0",33," "," ","0",254," "," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",15," "," ","0",5," "," ","0",NA," "," "," "
"3802","USC00338313",1955,12,"PRCP",0," "," ","0",28," "," ","0",30," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0"
"3808","USC00338313",1956,1,"PRCP",0," "," ","0",10," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",51," "," ","0",25," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",66," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",76," "," ","0",25," "," ","0"
"3814","USC00338313",1956,2,"PRCP",0," "," ","0",56," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",41," "," ","0",0," "," ","0",5," "," ","0",13," "," ","0",3," "," ","0",61," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",0,"T"," ","0",74," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",376," "," ","0",20," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"3820","USC00338313",1956,3,"PRCP",0," "," ","0",8," "," ","0",0,"T"," ","0",91," "," ","0",0," "," ","0",193," "," ","0",168," "," ","0",213," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",74," "," ","0",23," "," ","0",36," "," ","0",18," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",114," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",71," "," ","0",0," "," ","0",0,"T"," ","0"
"3826","USC00338313",1956,4,"PRCP",0," "," ","0",3," "," ","0",43," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",5," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",20," "," ","0",3," "," ","0",36," "," ","0",53," "," ","0",0,"T"," ","0",191," "," ","0",43," "," ","0",NA," "," "," "
"3832","USC00338313",1956,5,"PRCP",0," "," ","0",10," "," ","0",46," "," ","0",8," "," ","0",0,"T"," ","0",13," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",104," "," ","0",168," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",36," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",51," "," ","0",0,"T"," ","0",0,"T"," ","0",132," "," ","0"
"3838","USC00338313",1956,6,"PRCP",102," "," ","0",8," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",191," "," ","0",18," "," ","0",0," "," ","0",137," "," ","0",8," "," ","0",0," "," ","0",198," "," ","0",338," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3844","USC00338313",1956,7,"PRCP",0," "," ","0",0," "," ","0",58," "," ","0",5," "," ","0",13," "," ","0",20," "," ","0",3," "," ","0",0," "," ","0",170," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",81," "," ","0",0," "," ","0",43," "," ","0",124," "," ","0",3," "," ","0",0," "," ","0",48," "," ","0",28," "," ","0",3," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",20," "," ","0",20," "," ","0",229," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3850","USC00338313",1956,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",84," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",41," "," ","0",198," "," ","0",15," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",20," "," ","0",150," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",61," "," ","0",51," "," ","0"
"3856","USC00338313",1956,9,"PRCP",0,"T"," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",66," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",15," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3862","USC00338313",1956,10,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3868","USC00338313",1956,11,"PRCP",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",198," "," ","0",71," "," ","0",3," "," ","0",0," "," ","0",33," "," ","0",8," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"3874","USC00338313",1956,12,"PRCP",5," "," ","0",23," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",196," "," ","0",51," "," ","0",168," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",30," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",102," "," ","0",3," "," ","0",3," "," ","0",36," "," ","0",28," "," ","0",5," "," ","0",36," "," ","0",0,"T"," ","0",36," "," ","0",5," "," ","0",0," "," ","0"
"3880","USC00338313",1957,1,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",3," "," ","0",15," "," ","0",157," "," ","0",5," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",13," "," ","0",373," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",3," "," ","0",0,"T"," ","0"
"3886","USC00338313",1957,2,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",64," "," ","0",18," "," ","0",3," "," ","0",0," "," ","0",38," "," ","0",64," "," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",18," "," ","0",333," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3892","USC00338313",1957,3,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",61," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",5," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0"
"3898","USC00338313",1957,4,"PRCP",0,"T"," ","0",163," "," ","0",5," "," ","0",447," "," ","0",51," "," ","0",94," "," ","0",0,"T"," ","0",262," "," ","0",107," "," ","0",0,"T"," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",61," "," ","0",46," "," ","0",104," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",33," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",NA," "," "," "
"3904","USC00338313",1957,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",147," "," ","0",69," "," ","0",0,"T"," ","0",107," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",25," "," ","0",43," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",196," "," ","0"
"3910","USC00338313",1957,6,"PRCP",178," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",43," "," ","0",25," "," ","0",0,"T"," ","0",3," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",198," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",241," "," ","0",10," "," ","0",NA," "," "," "
"3916","USC00338313",1957,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",318," "," ","0",0," "," ","0",112," "," ","0",64," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3922","USC00338313",1957,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",213," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0"
"3928","USC00338313",1957,9,"PRCP",0," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",312," "," ","0",43," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",498," "," ","0",20," "," ","0",46," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3934","USC00338313",1957,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",132," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",384," "," ","0",99," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",13," "," ","0",20," "," ","0"
"3940","USC00338313",1957,11,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",30," "," ","0",0," "," ","0",107," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",155," "," ","0",0," "," ","0",NA," "," "," "
"3946","USC00338313",1957,12,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",18," "," ","0",251," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",122," "," ","0",61," "," ","0",69," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",163," "," ","0",3," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0"
"3952","USC00338313",1958,1,"PRCP",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",69," "," ","0",10," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",114," "," ","0",3," "," ","0",0," "," ","0",112," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0"
"3958","USC00338313",1958,2,"PRCP",0,"T"," ","0",10," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",8," "," ","0",8," "," ","0",38," "," ","0",0,"T"," ","0",3," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",81," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3964","USC00338313",1958,3,"PRCP",3," "," ","0",0,"T"," ","0",13," "," ","0",3," "," ","0",0,"T"," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",18," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0"
"3970","USC00338313",1958,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",132," "," ","0",124," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",175," "," ","0",23," "," ","0",10," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",97," "," ","0",3," "," ","0",NA," "," "," "
"3976","USC00338313",1958,5,"PRCP",0," "," ","0",0," "," ","0",84," "," ","0",211," "," ","0",53," "," ","0",3," "," ","0",18," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"3982","USC00338313",1958,6,"PRCP",5," "," ","0",175," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",213," "," ","0",119," "," ","0",218," "," ","0",0," "," ","0",145," "," ","0",114," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",28," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",10," "," ","0",251," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3988","USC00338313",1958,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",292," "," ","0",5," "," ","0",102," "," ","0",0,"T"," ","0",0," "," ","0",470," "," ","0",249," "," ","0",0,"T"," ","0",3," "," ","0",102," "," ","0",94," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",257," "," ","0",69," "," ","0",335," "," ","0"
"3994","USC00338313",1958,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",295," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",38," "," ","0",51," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",3," "," ","0",0," "," ","0",36," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"4000","USC00338313",1958,9,"PRCP",10," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",5," "," ","0",0," "," ","0",163," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",46," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4006","USC00338313",1958,10,"PRCP",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",13," "," ","0",43," "," ","0",0,"T"," ","0",8," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4012","USC00338313",1958,11,"PRCP",0," "," ","0",38," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",74," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",71," "," ","0",76," "," ","0",638," "," ","0",127," "," ","0",51," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",13," "," ","0",28," "," ","0",191," "," ","0",0,"T"," ","0",23," "," ","0",94," "," ","0",5," "," ","0",NA," "," "," "
"4018","USC00338313",1958,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"4024","USC00338313",1959,1,"PRCP",56," "," ","0",18," "," ","0",0," "," ","0",74," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",33," "," ","0",15," "," ","0",0," "," ","0",64," "," ","0",13," "," ","0",328," "," ","0",442," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0,"T"," ","0"
"4030","USC00338313",1959,2,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",53," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",645," "," ","0",157," "," ","0",0," "," ","0",8," "," ","0",10," "," ","0",124," "," ","0",3," "," ","0",0,"T"," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4036","USC00338313",1959,3,"PRCP",61," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",140," "," ","0",15," "," ","0",0,"T"," ","0",102," "," ","0",13," "," ","0",0," "," ","0",76," "," ","0",0,"T"," ","0",10," "," ","0",51," "," ","0",15," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",97," "," ","0",8," "," ","0",0," "," ","0",5," "," ","0",15," "," ","0"
"4042","USC00338313",1959,4,"PRCP",0," "," ","0",112," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",48," "," ","0",175," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",76," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",43," "," ","0",277," "," ","0",290," "," ","0",79," "," ","0",135," "," ","0",NA," "," "," "
"4048","USC00338313",1959,5,"PRCP",64," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",66," "," ","0",249," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",287," "," ","0",3," "," ","0",0," "," ","0",36," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0"
"4054","USC00338313",1959,6,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",183," "," ","0",0," "," ","0",51," "," ","0",66," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",NA," "," "," "
"4060","USC00338313",1959,7,"PRCP",0,"T"," ","0",239," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",404," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",323," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",117," "," ","0",234," "," ","0",0," "," ","0"
