"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"268","USC00201484",1904,3,"PRCP",635," "," ","0",254," "," ","0",813," ","O","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1524," ","O","0",508," "," ","0",254," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",203," "," ","0",76," "," ","0",1067," ","O","0",NA," "," "," ",127," "," ","0",51," "," ","0",NA," "," "," ",51," "," ","0",NA," "," "," ",203," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"276","USC00201484",1904,4,"PRCP",25," "," ","0",305," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","0",NA," "," "," ",0,"T"," ","0",152," "," ","0",127," "," ","0",51," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","0",NA," "," "," ",NA," "," "," ",102," "," ","0",254," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"282","USC00201484",1904,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","0",137," "," ","0",274," "," ","0",150," "," ","0",41," "," ","0",41," "," ","0",NA," "," "," ",170," "," ","0",8," "," ","0",18," "," ","0",NA," "," "," ",25," "," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",28," "," ","0",89," "," ","0",NA," "," "," ",307," "," ","0",246," "," ","0",0,"T"," ","0",NA," "," "," ",53," "," ","0",NA," "," "," ",NA," "," "," "
"289","USC00201484",1904,6,"PRCP",NA," "," "," ",NA," "," "," ",38," "," ","0",112," "," ","0",8," "," ","0",51," "," ","0",89," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",119," "," ","0",8," "," ","0",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",130," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",241," "," ","0",8," "," ","0",NA," "," "," "
"295","USC00201484",1904,7,"PRCP",NA," "," "," ",NA," "," "," ",25," "," ","0",147," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",56," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",102," "," ","0",30," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",86," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",107," "," ","0",NA," "," "," "
"301","USC00201484",1904,8,"PRCP",0,"T"," ","0",NA," "," "," ",NA," "," "," ",173," "," ","0",NA," "," "," ",15," "," ","0",NA," "," "," ",NA," "," "," ",86," "," ","0",51," "," ","0",NA," "," "," ",147," "," ","0",30," "," ","0",NA," "," "," ",107," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",86," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0",NA," "," "," ",18," "," ","0",NA," "," "," ",NA," "," "," ",5," "," ","0",41," "," ","0"
"306","USC00201484",1904,9,"PRCP",18," "," ","0",279," "," ","0",20," "," ","0",NA," "," "," ",NA," "," "," ",38," "," ","0",48," "," ","0",5," "," ","0",193," "," ","0",NA," "," "," ",18," "," ","0",NA," "," "," ",114," "," ","0",79," "," ","0",43," "," ","0",NA," "," "," ",3," "," ","0",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",114," "," ","0",30," "," ","0",10," "," ","0",28," "," ","0",NA," "," "," ",30," "," ","0",20," "," ","0",NA," "," "," ",NA," "," "," "
"311","USC00201484",1904,10,"PRCP",23," "," ","0",25," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",5," "," ","0",147," "," ","0",8," "," ","0",5," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",8," "," ","0",0,"T"," ","0",5," "," ","0",13," "," ","0",5," "," ","0",102," "," ","0",127," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"317","USC00201484",1904,11,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",127," "," ","0",76," "," ","0",102," "," ","0",76," "," ","0",76," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","0",762," "," ","0",381," "," ","0",127," "," ","0",254," "," ","0",381," "," ","0",NA," "," "," ",NA," "," "," "
"323","USC00201484",1904,12,"PRCP",762," "," ","0",635," "," ","0",NA," "," "," ",NA," "," "," ",381," "," ","0",76," "," ","0",76," "," ","0",127," "," ","0",762," "," ","0",127," "," ","0",635," "," ","0",102," "," ","0",1016," ","O","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",508," "," ","0",254," "," ","0",762," ","O","0",127," "," ","0",76," "," ","0",279," "," ","0",127," "," ","0",NA," "," "," ",102," "," ","0",1524," ","O","0",559," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"329","USC00201484",1905,1,"PRCP",102," "," ","0",406," "," ","0",127," "," ","0",51," "," ","0",76," "," ","0",127," "," ","0",635," "," ","0",279," "," ","0",559," "," ","0",508," "," ","0",152," "," ","0",1041," ","O","0",635," "," ","0",102," "," ","0",76," "," ","0",102," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","0",NA," "," "," ",25," "," ","0",NA," "," "," ",203," "," ","0",178," "," ","0",51," "," ","0",152," "," ","0",305," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"335","USC00201484",1905,2,"PRCP",152," "," ","0",178," "," ","0",127," "," ","0",NA," "," "," ",152," "," ","0",1016," ","O","0",279," "," ","0",51," "," ","0",76," "," ","0",203," "," ","0",152," "," ","0",51," "," ","0",NA," "," "," ",51," "," ","0",102," "," ","0",25," "," ","0",406," "," ","0",102," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",584," "," ","0",NA," "," "," ",229," "," ","0",NA," "," "," ",152," "," ","0",330," "," ","0",76," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"341","USC00201484",1905,3,"PRCP",NA," "," "," ",NA," "," "," ",46," "," ","0",NA," "," "," ",43," "," ","0",NA," "," "," ",3," "," ","0",23," "," ","0",20," "," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",46," "," ","0",18," "," ","0",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",15," "," ","0",NA," "," "," ",13," "," ","0",23," "," ","0",5," "," ","0",15," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0"
"348","USC00201484",1905,4,"PRCP",46," "," ","0",NA," "," "," ",13," "," ","0",71," "," ","0",38," "," ","0",25," "," ","0",15," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",38," "," ","0",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","0",91," "," ","0",0,"T"," ","0",NA," "," "," "
"355","USC00201484",1905,5,"PRCP",NA," "," "," ",46," "," ","0",91," "," ","0",99," "," ","0",NA," "," "," ",64," "," ","0",5," "," ","0",137," "," ","0",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",38," "," ","0",147," "," ","0",130," "," ","0",20," "," ","0",71," "," ","0",20," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",15," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0"
"360","USC00201484",1905,6,"PRCP",28," "," ","0",NA," "," "," ",NA," "," "," ",84," "," ","0",188," "," ","0",163," "," ","0",5," "," ","0",NA," "," "," ",0,"T"," ","0",33," "," ","0",71," "," ","0",NA," "," "," ",NA," "," "," ",104," "," ","0",10," "," ","0",NA," "," "," ",41," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","0",NA," "," "," ",NA," "," "," ",5," "," ","0",292," "," ","0",13," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"365","USC00201484",1905,7,"PRCP",61," "," ","0",NA," "," "," ",295," "," ","0",43," "," ","0",28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",277," "," ","0",38," "," ","0",22863," ","X","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","0",15," "," ","0",NA," "," "," ",NA," "," "," "
"370","USC00201484",1905,8,"PRCP",NA," "," "," ",NA," "," "," ",3," "," ","0",36," "," ","0",165," "," ","0",20," "," ","0",5," "," ","0",13," "," ","0",254," "," ","0",NA," "," "," ",23," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","0",NA," "," "," ",NA," "," "," ",5," "," ","0",3," "," ","0"
"375","USC00201484",1905,9,"PRCP",56," "," ","0",249," "," ","0",211," "," ","0",119," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",48," "," ","0",91," "," ","0",5," "," ","0",NA," "," "," ",71," "," ","0",94," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"381","USC00201484",1905,10,"PRCP",76," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",3," "," ","0",76," "," ","0",NA," "," "," ",3," "," ","0",127," "," ","0",NA," "," "," ",3," "," ","0",3," "," ","0",5," "," ","0",229," "," ","0",3," "," ","0",119," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",46," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"389","USC00201484",1905,11,"PRCP",64," "," ","0",25," "," ","0",56," "," ","0",13," "," ","0",3," "," ","0",56," "," ","0",56," "," ","0",191," "," ","0",102," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","0",NA," "," "," ",43," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",18," "," ","0",5," "," ","0",38," "," ","0",94," "," ","0",25," "," ","0",13," "," ","0",NA," "," "," "
"396","USC00201484",1905,12,"PRCP",NA," "," "," ",NA," "," "," ",114," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",43," "," ","0",183," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","0",56," "," ","0",109," "," ","0",28," "," ","0",41," "," ","0",NA," "," "," ",NA," "," "," ",64," "," ","0",119," "," ","0",20," "," ","0",NA," "," "," "
"402","USC00201484",1906,1,"PRCP",NA," "," "," ",NA," "," "," ",64," "," ","0",25," "," ","0",15," "," ","0",NA," "," "," ",81," "," ","0",18," "," ","0",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","0",165," "," ","0",18," "," ","0",15," "," ","0",38," "," ","0",13," "," ","0",NA," "," "," ",13," "," ","0",102," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",18," "," ","0"
"409","USC00201484",1906,2,"PRCP",38," "," ","0",15," "," ","0",152," "," ","0",56," "," ","0",18," "," ","0",NA," "," "," ",13," "," ","0",10," "," ","0",NA," "," "," ",51," "," ","0",NA," "," "," ",10," "," ","0",20," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"416","USC00201484",1906,3,"PRCP",NA," "," "," ",41," "," ","0",107," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",91," "," ","0",NA," "," "," ",15," "," ","0",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",94," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",41," "," ","0",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"423","USC00201484",1906,4,"PRCP",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","0",NA," "," "," ",NA," "," "," ",18," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","0",NA," "," "," ",NA," "," "," "
"430","USC00201484",1906,5,"PRCP",64," "," ","0",25," "," ","0",NA," "," "," ",51," "," ","0",10," "," ","0",NA," "," "," ",23," "," ","0",20," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",10," "," ","0",NA," "," "," ",5," "," ","0",NA," "," "," ",145," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",46," "," ","0",NA," "," "," "
"438","USC00201484",1906,6,"PRCP",NA," "," "," ",0,"T"," ","0",NA," "," "," ",23," "," ","0",185," "," ","0",NA," "," "," ",132," "," ","0",58," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",185," "," ","0",5," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","0",8," "," ","0",114," "," ","0",305," "," ","0",25," "," ","0",NA," "," "," "
"443","USC00201484",1906,7,"PRCP",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","0",13," "," ","0",46," "," ","0",NA," "," "," ",25," "," ","0",NA," "," "," ",117," "," ","0",124," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","0",36," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"448","USC00201484",1906,8,"PRCP",NA," "," "," ",NA," "," "," ",221," "," ","0",8," "," ","0",239," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",135," "," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",23," "," ","0",38," "," ","0",43," "," ","0",152," "," ","0",NA," "," "," ",20," "," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",127," "," ","0",NA," "," "," ",NA," "," "," "
"453","USC00201484",1906,9,"PRCP",30," "," ","0",76," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",241," "," ","0",137," "," ","0",64," "," ","0",NA," "," "," ",NA," "," "," ",56," "," ","0",18," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",43," "," ","0",38," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"458","USC00201484",1906,10,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","0",36," "," ","0",25," "," ","0",89," "," ","0",89," "," ","0",51," "," ","0",64," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",150," "," ","0",94," "," ","0",NA," "," "," ",81," "," ","0",20," "," ","0",NA," "," "," ",157," "," ","0",69," "," ","0",25," "," ","0",41," "," ","0",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," "
"464","USC00201484",1906,11,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",56," "," ","0",NA," "," "," ",NA," "," "," ",18," "," ","0",25," "," ","0",30," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",86," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",165," "," ","0",38," "," ","0",NA," "," "," ",NA," "," "," ",41," "," ","0",79," "," ","0",51," "," ","0",38," "," ","0",NA," "," "," ",30," "," ","0",NA," "," "," "
"470","USC00201484",1906,12,"PRCP",38," "," ","0",NA," "," "," ",13," "," ","0",NA," "," "," ",25," "," ","0",114," "," ","0",64," "," ","0",13," "," ","0",25," "," ","0",13," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",114," "," ","0",NA," "," "," ",NA," "," "," ",38," "," ","0",25," "," ","0",38," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"476","USC00201484",1907,1,"PRCP",64," "," ","0",10," "," ","0",20," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","0",10," "," ","0",10," "," ","0",8," "," ","0",5," "," ","0",64," "," ","0",140," "," ","0",13," "," ","0",5," "," ","0",8," "," ","0",13," "," ","0",NA," "," "," ",56," "," ","0",185," "," ","0",13," "," ","0",5," "," ","0",8," "," ","0",64," "," ","0",13," "," ","0",203," "," ","0",NA," "," "," ",NA," "," "," ",5," "," ","0",8," "," ","0",13," "," ","0"
"482","USC00201484",1907,2,"PRCP",13," "," ","0",30," "," ","0",15," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",NA," "," "," ",38," "," ","0",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",NA," "," "," ",5," "," ","0",8," "," ","0",10," "," ","0",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",25," "," ","0",76," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"488","USC00201484",1907,3,"PRCP",518," "," ","0",64," "," ","0",3," "," ","0",NA," "," "," ",13," "," ","0",NA," "," "," ",51," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",58," "," ","0",13," "," ","0",8," "," ","0",5," "," ","0",46," "," ","0",NA," "," "," ",36," "," ","0",NA," "," "," ",5," "," ","0"
"496","USC00201484",1907,4,"PRCP",NA," "," "," ",3," "," ","0",10," "," ","0",48," "," ","0",NA," "," "," ",NA," "," "," ",51," "," ","0",89," "," ","0",51," "," ","0",58," "," ","0",NA," "," "," ",38," "," ","0",38," "," ","0",NA," "," "," ",43," "," ","0",30," "," ","0",46," "," ","0",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",5," "," ","0",NA," "," "," ",15," "," ","0",89," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"502","USC00201484",1907,5,"PRCP",NA," "," "," ",3," "," ","0",38," "," ","0",NA," "," "," ",10," "," ","0",15," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",86," "," ","0",107," "," ","0",74," "," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",46," "," ","0",20," "," ","0",30," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"509","USC00201484",1907,6,"PRCP",NA," "," "," ",NA," "," "," ",46," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",5," "," ","0",8," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",38," "," ","0",NA," "," "," ",NA," "," "," ",15," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," "
"515","USC00201484",1907,7,"PRCP",0,"T"," ","0",NA," "," "," ",23," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","0",NA," "," "," ",NA," "," "," ",5," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",3," "," ","0",30," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",36," "," ","0",117," "," ","0",NA," "," "," ",NA," "," "," ",51," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"520","USC00201484",1907,8,"PRCP",132," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",137," "," ","0",3," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",503," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0",NA," "," "," ",0,"T"," ","0",28," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",147," "," ","0",NA," "," "," ",NA," "," "," ",30," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"526","USC00201484",1907,9,"PRCP",NA," "," "," ",51," "," ","0",114," "," ","0",76," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",46," "," ","0",104," "," ","0",127," "," ","0",445," "," ","0",NA," "," "," ",43," "," ","0",NA," "," "," ",8," "," ","0",160," "," ","0",51," "," ","0",NA," "," "," ",38," "," ","0",84," "," ","0",NA," "," "," ",NA," "," "," ",25," "," ","0",51," "," ","0",8," "," ","0",58," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"531","USC00201484",1907,10,"PRCP",NA," "," "," ",NA," "," "," ",89," "," ","0",18," "," ","0",NA," "," "," ",20," "," ","0",203," "," ","0",NA," "," "," ",30," "," ","0",135," "," ","0",74," "," ","0",30," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",30," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," "
