"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"3649","USW00013984",1948,8,"PRCP",0," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",8," "," ","X",33," "," ","X",64," "," ","X",0," "," ","X",13," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",23," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"3659","USW00013984",1948,9,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",30," "," ","X",185," "," ","X",33," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",18," "," ","X",33," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"3669","USW00013984",1948,10,"PRCP",0," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",23," "," ","X",165," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",142," "," ","X",0," "," ","X",0," "," ","X"
"3679","USW00013984",1948,11,"PRCP",109," "," ","X",0," "," ","X",0," "," ","X",114," "," ","X",213," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",33," "," ","X",33," "," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"3689","USW00013984",1948,12,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",38," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",41," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"3700","USW00013984",1962,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","X",25," "," ","X",76," "," ","X",0," "," ","X",43," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",51," "," ","X",0," "," ","X",0," "," ","X",130," "," ","X",879," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X"
"3709","USW00013984",1962,6,"PRCP",328," "," ","X",610," "," ","X",180," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",130," "," ","X",53," "," ","X",0," "," ","X",216," "," ","X",69," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"3719","USW00013984",1962,7,"PRCP",3," "," ","X",81," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",86," "," ","X",3," "," ","X",25," "," ","X",0,"T"," ","X",0,"T"," ","X",48," "," ","X",76," "," ","X",38," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",8," "," ","X",0," "," ","X",20," "," ","X",145," "," ","X",3," "," ","X",0,"T"," ","X",13," "," ","X",0," "," ","X"
"3728","USW00013984",1962,8,"PRCP",0," "," ","X",102," "," ","X",0,"T"," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",137," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0,"T"," ","X",38," "," ","X",140," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",155," "," ","X",112," "," ","X"
"3738","USW00013984",1962,9,"PRCP",0," "," ","X",5," "," ","X",0,"T"," ","X",84," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",46," "," ","X",183," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",18," "," ","X",376," "," ","X",0," "," ","X",0,"T"," ","X",231," "," ","X",13," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",48," "," ","X",28," "," ","X",NA," "," "," "
"3747","USW00013984",1962,10,"PRCP",38," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",124," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",10," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"3756","USW00013984",1962,11,"PRCP",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",58," "," ","X",30," "," ","X",0,"T"," ","X",3," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",NA," "," "," "
"3766","USW00013984",1962,12,"PRCP",0,"T"," ","X",10," "," ","X",10," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",94," "," ","X",41," "," ","X",10," "," ","X",0,"T"," ","X",0," "," ","X",36," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"3777","USW00013984",1963,1,"PRCP",0,"T"," ","X",0," "," ","X",0," "," ","X",51," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",23," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",18," "," ","X",5," "," ","X",0,"T"," ","X",10," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X"
"3789","USW00013984",1963,2,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",8," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3800","USW00013984",1963,3,"PRCP",0," "," ","X",0,"T"," ","X",38," "," ","X",51," "," ","X",23," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",89," "," ","X",86," "," ","X",23," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",229," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",18," "," ","X"
"3815","USW00013984",1963,4,"PRCP",0," "," ","X",66," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",119," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",175," "," ","X",107," "," ","X",23," "," ","X",0,"T"," ","X",0," "," ","X",NA," "," "," "
"3825","USW00013984",1963,5,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",147," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",61," "," ","X",0," "," ","X",8," "," ","X",20," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",41," "," ","X",15," "," ","X",8," "," ","X",0," "," ","X",10," "," ","X",41," "," ","X",0," "," ","X",3," "," ","X"
"3835","USW00013984",1963,6,"PRCP",56," "," ","X",102," "," ","X",30," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",241," "," ","X",66," "," ","X",0," "," ","X",0,"T"," ","X",114," "," ","X",25," "," ","X",0," "," ","X",0,"T"," ","X",10," "," ","X",33," "," ","X",0," "," ","X",0,"T"," ","X",163," "," ","X",0,"T"," ","X",0," "," ","X",216," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"3844","USW00013984",1963,7,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",91," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",119," "," ","X",307," "," ","X",163," "," ","X",0,"T"," ","X",157," "," ","X",0,"T"," ","X",69," "," ","X",23," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",33," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",79," "," ","X",58," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X"
"3853","USW00013984",1963,8,"PRCP",3," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",58," "," ","X",8," "," ","X",0," "," ","X",0,"T"," ","X",71," "," ","X",0," "," ","X",5," "," ","X",51," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",33," "," ","X",142," "," ","X",404," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"3862","USW00013984",1963,9,"PRCP",218," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",0," "," ","X",5," "," ","X",58," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",46," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",86," "," ","X",135," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"3871","USW00013984",1963,10,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",282," "," ","X",0," "," ","X",236," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",196," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"3880","USW00013984",1963,11,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",10," "," ","X",5," "," ","X",8," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"3890","USW00013984",1963,12,"PRCP",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",33," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",3," "," ","X",8," "," ","X",0,"T"," ","X",0," "," ","X"
"3901","USW00013984",1964,1,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",3," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X"
"3911","USW00013984",1964,2,"PRCP",0," "," ","X",0,"T"," ","X",48," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",25," "," ","X",0," "," ","X",28," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," "
"3923","USW00013984",1964,3,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",46," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",203," "," ","X",33," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",8," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"3934","USW00013984",1964,4,"PRCP",0," "," ","X",0," "," ","X",0,"T"," ","X",81," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",28," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",378," "," ","X",58," "," ","X",0," "," ","X",33," "," ","X",0," "," ","X",0,"T"," ","X",20," "," ","X",157," "," ","X",28," "," ","X",3," "," ","X",0," "," ","X",135," "," ","X",NA," "," "," "
"3946","USW00013984",1964,5,"PRCP",25," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",84," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",180," "," ","X",8," "," ","X",0," "," ","X",137," "," ","X",117," "," ","X",0,"T"," ","X",41," "," ","X",20," "," ","X",0," "," ","X"
"3956","USW00013984",1964,6,"PRCP",0,"T"," ","X",5," "," ","X",0," "," ","X",691," "," ","X",0,"T"," ","X",0," "," ","X",175," "," ","X",127," "," ","X",0," "," ","X",117," "," ","X",61," "," ","X",127," "," ","X",79," "," ","X",226," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",554," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"3966","USW00013984",1964,7,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",33," "," ","X",163," "," ","X",48," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",81," "," ","X",434," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"3975","USW00013984",1964,8,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",36," "," ","X",58," "," ","X",0," "," ","X",0," "," ","X",140," "," ","X",10," "," ","X",5," "," ","X",0,"T"," ","X",51," "," ","X",0," "," ","X",0," "," ","X",66," "," ","X",0," "," ","X",0," "," ","X",28," "," ","X",46," "," ","X",0," "," ","X",0," "," ","X",254," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",76," "," ","X"
"3985","USW00013984",1964,9,"PRCP",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",483," "," ","X",94," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",23," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",30," "," ","X",236," "," ","X",8," "," ","X",0,"T"," ","X",38," "," ","X",3," "," ","X",3," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"3994","USW00013984",1964,10,"PRCP",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",56," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"4002","USW00013984",1964,11,"PRCP",0," "," ","X",0," "," ","X",81," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",170," "," ","X",79," "," ","X",30," "," ","X",15," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"4012","USW00013984",1964,12,"PRCP",0," "," ","X",3," "," ","X",25," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",165," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X"
"4022","USW00013984",1965,1,"PRCP",48," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",109," "," ","X",56," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X"
"4040","USW00013984",1965,2,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",10," "," ","X",0,"T"," ","X",117," "," ","X",0,"T"," ","X",259," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",104," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4059","USW00013984",1965,3,"PRCP",33," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",28," "," ","X",0,"T"," ","X",0," "," ","X",127," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",13," "," ","X",10," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"4077","USW00013984",1965,4,"PRCP",0," "," ","X",122," "," ","X",5," "," ","X",20," "," ","X",10," "," ","X",0," "," ","X",145," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",30," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"4093","USW00013984",1965,5,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",119," "," ","X",150," "," ","X",0," "," ","X",10," "," ","X",163," "," ","X",0," "," ","X",5," "," ","X",3," "," ","X",0," "," ","X",10," "," ","X",46," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",188," "," ","X",147," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",25," "," ","X",450," "," ","X"
"4108","USW00013984",1965,6,"PRCP",0,"T"," ","X",0," "," ","X",0," "," ","X",135," "," ","X",109," "," ","X",0," "," ","X",434," "," ","X",0," "," ","X",170," "," ","X",36," "," ","X",0," "," ","X",28," "," ","X",53," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",86," "," ","X",135," "," ","X",97," "," ","X",196," "," ","X",417," "," ","X",20," "," ","X",20," "," ","X",218," "," ","X",NA," "," "," "
"4125","USW00013984",1965,7,"PRCP",0," "," ","X",46," "," ","X",0,"T"," ","X",43," "," ","X",10," "," ","X",84," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",51," "," ","X",112," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",20," "," ","X",5," "," ","X",0," "," ","X",165," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",251," "," ","X",23," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X"
"4139","USW00013984",1965,8,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",109," "," ","X",150," "," ","X",0,"T"," ","X",556," "," ","X",208," "," ","X",0,"T"," ","X",0," "," ","X",241," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",43," "," ","X",3," "," ","X",0," "," ","X"
"4154","USW00013984",1965,9,"PRCP",0," "," ","X",0," "," ","X",244," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",76," "," ","X",0,"T"," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",51," "," ","X",69," "," ","X",43," "," ","X",498," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",188," "," ","X",0,"T"," ","X",NA," "," "," "
"4169","USW00013984",1965,10,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",56," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
