"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2508","USC00211630",1961,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",36," "," ","0",0,"T"," ","0",48," "," ","0",246," "," ","0",69," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",239," "," ","0",117," "," ","0",0," "," ","0",41," "," ","0",107," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",10," "," ","0",NA," "," "," "
"2516","USC00211630",1961,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",196," "," ","0",5," "," ","0",30," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",414," "," ","0",124," "," ","0",0," "," ","0",66," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2524","USC00211630",1961,6,"PRCP",5," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2531","USC00211630",1961,7,"PRCP",168," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",381," "," ","0",249," "," ","0",23," "," ","0",64," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",58," "," ","0",185," "," ","0",79," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0"
"2539","USC00211630",1961,8,"PRCP",0,"T"," ","0",0," "," ","0",10," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",13," "," ","0",10," "," ","0",0," "," ","0"
"2547","USC00211630",1961,9,"PRCP",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",109," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",213," "," ","0",74," "," ","0",48," "," ","0",229," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",81," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",13," "," ","0",36," "," ","0",NA," "," "," "
"2555","USC00211630",1961,10,"PRCP",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",221," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0"
"2561","USC00211630",1961,11,"PRCP",0," "," ","0",224," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"2568","USC00211630",1961,12,"PRCP",5," "," ","0",0,"T"," ","0",8," "," ","0",18," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",28," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",0,"T"," ","0",8," "," ","0",5," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0"
"2575","USC00211630",1962,1,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",25," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",13," "," ","0",23," "," ","0",28," "," ","0",0,"T"," ","0",13," "," ","0"
"2581","USC00211630",1962,2,"PRCP",0," "," ","0",28," "," ","0",0," "," ","0",25," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",81," "," ","0",0," "," ","0",74," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",23," "," ","0",18," "," ","0",5," "," ","0",33," "," ","0",20," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2588","USC00211630",1962,3,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",112," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"2595","USC00211630",1962,4,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",94," "," ","0",127," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",8," "," ","0",0,"T"," ","0",8," "," ","0",NA," "," "," "
"2603","USC00211630",1962,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",33," "," ","0",25," "," ","0",3," "," ","0",66," "," ","0",302," "," ","0",0," "," ","0",84," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",175," "," ","0",8," "," ","0",3," "," ","0",119," "," ","0",429," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",43," "," ","0",0,"T"," ","0"
"2612","USC00211630",1962,6,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",221," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",69," "," ","0",81," "," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",81," "," ","0",25," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",244," "," ","0",0," "," ","0",NA," "," "," "
"2620","USC00211630",1962,7,"PRCP",15," "," ","0",175," "," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",259," "," ","0",3," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",13," "," ","0",10," "," ","0",33," "," ","0",0," "," ","0",168," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",71," "," ","0",3," "," ","0"
"2629","USC00211630",1962,8,"PRCP",0," "," ","0",0,"T"," ","0",114," "," ","0",3," "," ","0",15," "," ","0",218," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",472," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",112," "," ","0",56," "," ","0"
"2637","USC00211630",1962,9,"PRCP",3," "," ","0",0," "," ","0",36," "," ","0",66," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",180," "," ","0",363," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2645","USC00211630",1962,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",38," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2652","USC00211630",1962,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2659","USC00211630",1962,12,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",91," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",25," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",53," "," ","0",5," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2665","USC00211630",1963,1,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",38," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2671","USC00211630",1963,2,"PRCP",46," "," ","0",13," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",10," "," ","0",28," "," ","0",18," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2677","USC00211630",1963,3,"PRCP",3," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",20," "," ","0",36," "," ","0",0," "," ","0",84," "," ","0",56," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",84," "," ","0",0," "," ","0",109," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0"
"2685","USC00211630",1963,4,"PRCP",3," "," ","0",251," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",112," "," ","0",0," "," ","0",13," "," ","0",147," "," ","0",5," "," ","0",NA," "," "," "
"2692","USC00211630",1963,5,"PRCP",0," "," ","0",15," "," ","0",0," "," ","0",23," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",0,"T"," ","0",140," "," ","0",3," "," ","0",3," "," ","0",211," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",8," "," ","0",5," "," ","0",28," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",94," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0"
"2699","USC00211630",1963,6,"PRCP",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",48," "," ","0",84," "," ","0",3," "," ","0",99," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",244," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",333," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",NA," "," "," "
"2707","USC00211630",1963,7,"PRCP",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",71," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",33," "," ","0",0," "," ","0",10," "," ","0",188," "," ","0",0," "," ","0",8," "," ","0",310," "," ","0"
"2715","USC00211630",1963,8,"PRCP",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",122," "," ","0",333," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",71," "," ","0",33," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0"
"2723","USC00211630",1963,9,"PRCP",0," "," ","0",94," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",180," "," ","0",0,"T"," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",76," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"2731","USC00211630",1963,10,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",170," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2738","USC00211630",1963,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",5," "," ","0",0,"T"," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",338," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",NA," "," "," "
"2746","USC00211630",1963,12,"PRCP",0," "," ","0",20," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",8," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",33," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"2752","USC00211630",1964,1,"PRCP",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",20," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",56," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2758","USC00211630",1964,2,"PRCP",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",13," "," ","0",28," "," ","0",3," "," ","0",13," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"2764","USC00211630",1964,3,"PRCP",0," "," ","0",0," "," ","0",23," "," ","0",61," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",104," "," ","0",94," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2771","USC00211630",1964,4,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",132," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",147," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",239," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",25," "," ","0",41," "," ","0",66," "," ","0",NA," "," "," "
"2778","USC00211630",1964,5,"PRCP",20," "," ","0",5," "," ","0",0," "," ","0",163," "," ","0",112," "," ","0",211," "," ","0",13," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",201," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",292," "," ","0",10," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2786","USC00211630",1964,6,"PRCP",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",97," "," ","0",13," "," ","0",102," "," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",99," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",84," "," ","0",427," "," ","0",46," "," ","0",13," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",NA," "," "," "
"2793","USC00211630",1964,7,"PRCP",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
"2800","USC00211630",1964,8,"PRCP",112," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",10," "," ","0",97," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",180," "," ","0",36," "," ","0",15," "," ","0",168," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",368," "," ","0",0," "," ","0",213," "," ","0",3," "," ","0"
"2807","USC00211630",1964,9,"PRCP",66," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",742," "," ","0",53," "," ","0",5," "," ","0",376," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",13," "," ","0",13," "," ","0",33," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",NA," "," "," "
"2814","USC00211630",1964,10,"PRCP",51," "," ","0",163," "," ","0",8," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"2821","USC00211630",1964,11,"PRCP",15," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",196," "," ","0",145," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0",155," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2828","USC00211630",1964,12,"PRCP",15," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",61," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",43," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",8," "," ","0",0,"T"," ","0",18," "," ","0",135," "," ","0",8," "," ","0",23," "," ","0",3," "," ","0",0," "," ","0",15," "," ","0",20," "," ","0",23," "," ","0",3," "," ","0"
"2835","USC00211630",1965,1,"PRCP",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",25," "," ","0",0," "," ","0",18," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",20," "," ","0",58," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0"
"2841","USC00211630",1965,2,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",36," "," ","0",315," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2849","USC00211630",1965,3,"PRCP",208," "," ","0",61," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",13," "," ","0",15," "," ","0",0," "," ","0",257," "," ","0",150," "," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",53," "," ","0",18," "," ","0",0," "," ","0",152," "," ","0"
