"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"3537","USC00203391",1951,6,"PRCP",218," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",168," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",53," "," ","0",117," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",48," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3543","USC00203391",1951,7,"PRCP",13," "," ","0",10," "," ","0",152," "," ","0",485," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",163," "," ","0",15," "," ","0",23," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0"
"3549","USC00203391",1951,8,"PRCP",0," "," ","0",0,"T"," ","0",66," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",76," "," ","0",0," "," ","0",38," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",523," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0"
"3555","USC00203391",1951,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",254," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",84," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",193," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",102," "," ","0",102," "," ","0",104," "," ","0",0," "," ","0",140," "," ","0",NA," "," "," "
"3563","USC00203391",1951,10,"PRCP",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",229," "," ","0",46," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",33," "," ","0",231," "," ","0",0," "," ","0",56," "," ","0",23," "," ","0",0," "," ","0",483," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0"
"3569","USC00203391",1951,11,"PRCP",0," "," ","0",0,"T"," ","0",10," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",218," "," ","0",193," "," ","0",51," "," ","0",0,"T"," ","0",28," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3576","USC00203391",1951,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",8," "," ","0",30," "," ","0",0," "," ","0",13," "," ","0",43," "," ","0",20," "," ","0",0,"T"," ","0",20," "," ","0",20," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",36," "," ","0",46," "," ","0",23," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",10," "," ","0",20," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0"
"3584","USC00203391",1952,1,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",30," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",165," "," ","0",0," "," ","0",43," "," ","0",0,"T"," ","0",61," "," ","0",46," "," ","0",0," "," ","0",48," "," ","0",41," "," ","0",0," "," ","0",23," "," ","0",41," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"3591","USC00203391",1952,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",28," "," ","0",36," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"3597","USC00203391",1952,3,"PRCP",0," "," ","0",0," "," ","0",18," "," ","0",71," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",99," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",142," "," ","0",10," "," ","0",0," "," ","0",43," "," ","0",56," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0"
"3604","USC00203391",1952,4,"PRCP",0," "," ","0",28," "," ","0",30," "," ","0",0,"T"," ","0",53," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",284," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3610","USC00203391",1952,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",15," "," ","0",48," "," ","0",30," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",25," "," ","0",15," "," ","0"
"3617","USC00203391",1952,6,"PRCP",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",198," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",69," "," ","0",267," "," ","0",0," "," ","0",0," "," ","0",419," "," ","0",0," "," ","0",NA," "," "," "
"3624","USC00203391",1952,7,"PRCP",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",41," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",445," "," ","0",0," "," ","0",38," "," ","0",81," "," ","0",79," "," ","0",81," "," ","0",627," "," ","0",46," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3631","USC00203391",1952,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",523," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",226," "," ","0",0,"T"," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",102," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0"
"3637","USC00203391",1952,9,"PRCP",58," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",66," "," ","0",15," "," ","0",46," "," ","0",53," "," ","0",89," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3643","USC00203391",1952,10,"PRCP",0," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3650","USC00203391",1952,11,"PRCP",0," "," ","0",84," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",206," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",376," "," ","0",46," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",170," "," ","0",71," "," ","0",0," "," ","0",71," "," ","0",231," "," ","0",20," "," ","0",23," "," ","0",0," "," ","0",10," "," ","0",NA," "," "," "
"3658","USC00203391",1952,12,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",71," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",28," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",99," "," ","0",0," "," ","0",18," "," ","0",56," "," ","0",23," "," ","0",15," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0"
"3664","USC00203391",1953,1,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",25," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",48," "," ","0",20," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",25," "," ","0",0,"T"," ","0",18," "," ","0"
"3672","USC00203391",1953,2,"PRCP",23," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",130," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",137," "," ","0",71," "," ","0",91," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",30," "," ","0",10," "," ","0",0," "," ","0",89," "," ","0",221," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",30," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3680","USC00203391",1953,3,"PRCP",41," "," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0,"T"," ","0",56," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",81," "," ","0",0," "," ","0",38," "," ","0",8," "," ","0",10," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",8," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"3687","USC00203391",1953,4,"PRCP",0," "," ","0",0," "," ","0",20," "," ","0",61," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",10," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",10," "," ","0",0,"T"," ","0",13," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",147," "," ","0",193," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",NA," "," "," "
"3695","USC00203391",1953,5,"PRCP",76," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",318," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",386," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",61," "," ","0",135," "," ","0"
"3702","USC00203391",1953,6,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",140," "," ","0",122," "," ","0",20," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",36," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",84," "," ","0",NA," "," "," "
"3708","USC00203391",1953,7,"PRCP",826," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",800," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0"
"3716","USC00203391",1953,8,"PRCP",0," "," ","0",84," "," ","0",0," "," ","0",216," "," ","0",13," "," ","0",0," "," ","0",114," "," ","0",160," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0"
"3722","USC00203391",1953,9,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",145," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",102," "," ","0",74," "," ","0",0," "," ","0",0,"T"," ","0",61," "," ","0",0," "," ","0",0,"T"," ","0",152," "," ","0",25," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",NA," "," "," "
"3729","USC00203391",1953,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",33," "," ","0",8," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3735","USC00203391",1953,11,"PRCP",33," "," ","0",0," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",130," "," ","0",28," "," ","0",18," "," ","0",13," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",NA," "," "," "
"3741","USC00203391",1953,12,"PRCP",0," "," ","0",10," "," ","0",66," "," ","0",81," "," ","0",0," "," ","0",53," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",30," "," ","0",23," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",36," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0"
"3748","USC00203391",1954,1,"PRCP",10," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",10," "," ","0",36," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",36," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",36," "," ","0",0," "," ","0",28," "," ","0",30," "," ","0",0," "," ","0"
"3755","USC00203391",1954,2,"PRCP",15," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",66," "," ","0",0,"T"," ","0",64," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",36," "," ","0",74," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3762","USC00203391",1954,3,"PRCP",0,"T"," ","0",8," "," ","0",0,"T"," ","0",36," "," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",53," "," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0"
"3770","USC00203391",1954,4,"PRCP",0," "," ","0",130," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",203," "," ","0",145," "," ","0",191," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",122," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",25," "," ","0",0," "," ","0",132," "," ","0",5," "," ","0",79," "," ","0",297," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3777","USC00203391",1954,5,"PRCP",0," "," ","0",64," "," ","0",33," "," ","0",18," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",46," "," ","0",5," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",89," "," ","0",376," "," ","0",0," "," ","0",213," "," ","0"
"3784","USC00203391",1954,6,"PRCP",36," "," ","0",51," "," ","0",157," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",69," "," ","0",323," "," ","0",0," "," ","0",406," "," ","0",76," "," ","0",91," "," ","0",203," "," ","0",36," "," ","0",0," "," ","0",549," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3791","USC00203391",1954,7,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",127," "," ","0",0," "," ","0",130," "," ","0"
"3798","USC00203391",1954,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",102," "," ","0",13," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0"
"3805","USC00203391",1954,9,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",13," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",127," "," ","0",0," "," ","0",56," "," ","0",203," "," ","0",38," "," ","0",38," "," ","0",25," "," ","0",36," "," ","0",13," "," ","0",10," "," ","0",0," "," ","0",254," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",89," "," ","0",NA," "," "," "
"3812","USC00203391",1954,10,"PRCP",0," "," ","0",25," "," ","0",394," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",13," "," ","0",61," "," ","0",0," "," ","0",150," "," ","0",38," "," ","0",279," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0,"T"," ","0"
"3818","USC00203391",1954,11,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",91," "," ","0",5," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",25," "," ","0",41," "," ","0",0," "," ","0",51," "," ","0",13," "," ","0",51," "," ","0",15," "," ","0",NA," "," "," "
"3824","USC00203391",1954,12,"PRCP",0,"T"," ","0",36," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",46," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",8," "," ","0",13," "," ","0",0,"T"," ","0",48," "," ","0",0,"T"," ","0"
"3832","USC00203391",1955,1,"PRCP",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",5," "," ","0",23," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",23," "," ","0",20," "," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0"
"3839","USC00203391",1955,2,"PRCP",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",66," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",15," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3846","USC00203391",1955,3,"PRCP",0,"T"," ","0",0,"T"," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",15," "," ","0",15," "," ","0",0," "," ","0",30," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",23," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",254," "," ","0",46," "," ","0",18," "," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3854","USC00203391",1955,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",124," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",23," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3860","USC00203391",1955,5,"PRCP",0," "," ","0",91," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",53," "," ","0",13," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",102," "," ","0",262," "," ","0",0," "," ","0",41," "," ","0",28," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0"
