"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"242","USC00202094",1904,6,"PRCP",0," "," ","6",0,"T"," ","6",0,"T"," ","6",173," "," ","6",43," "," ","6",0," "," ","6",69," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"247","USC00202094",1904,7,"PRCP",0," "," ","6",NA," "," "," ",0,"T"," ","6",97," "," ","6",28," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",23," "," ","6",0,"T"," ","6",13," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",0,"T"," ","6"
"253","USC00202094",1904,8,"PRCP",0," "," ","6",NA," "," "," ",NA," "," "," ",109," "," ","6",15," "," ","6",58," "," ","6",15," "," ","6",NA," "," "," ",NA," "," "," ",8," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",168," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"259","USC00202094",1904,9,"PRCP",8," "," ","6",602," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",168," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",163," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",20," "," ","6",206," "," ","6",0," "," ","6",NA," "," "," "
"264","USC00202094",1904,10,"PRCP",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",0," "," ","6",43," "," ","6",13," "," ","6",0," "," ","6",NA," "," "," ",84," "," ","6",145," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",58," "," ","6",18," "," ","6",NA," "," "," ",33," "," ","6",43," "," ","6",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"269","USC00202094",1904,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",15," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0,"T"," ","6",18," "," ","6",0,"T"," ","6",NA," "," "," ",51," "," ","6",25," "," ","6",0,"T"," ","6",102," "," ","6",0,"T"," ","6",NA," "," "," "
"275","USC00202094",1904,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",51," "," ","6",25," "," ","6",0,"P"," ","6",0,"T"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"T"," ","6",51," "," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",51," "," ","6",0,"T"," ","6",NA," "," "," ",0," "," ","6"
"280","USC00202094",1905,1,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",25," "," ","6",0,"T"," ","6",25," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",76," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6"
"286","USC00202094",1905,2,"PRCP",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",25," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"292","USC00202094",1905,3,"PRCP",0," "," ","6",0,"T"," ","6",51," "," ","6",0,"T"," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",84," "," ","6",173," "," ","6",0," "," ","6",297," "," ","6",15," "," ","6",264," "," ","6",0," "," ","6",69," "," ","6",0," "," ","6"
"298","USC00202094",1905,4,"PRCP",0," "," ","6",0," "," ","6",56," "," ","6",71," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",23," "," ","6",3," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",142," "," ","6",43," "," ","6",NA," "," "," "
"304","USC00202094",1905,5,"PRCP",0,"P"," ","6",33," "," ","6",66," "," ","6",345," "," ","6",0," "," ","6",33," "," ","6",0,"T"," ","6",28," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",28," "," ","6",0," "," ","6",8," "," ","6",122," "," ","6",58," "," ","6",173," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"310","USC00202094",1905,6,"PRCP",76," "," ","6",0,"T"," ","6",0," "," ","6",152," "," ","6",119," "," ","6",28," "," ","6",229," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",290," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"316","USC00202094",1905,7,"PRCP",51," "," ","6",0," "," ","6",178," "," ","6",310," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",203," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6"
"322","USC00202094",1905,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",8," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",229," "," ","6",8," "," ","6",58," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",8," "," ","6",0," "," ","6"
"328","USC00202094",1905,9,"PRCP",76," "," ","6",28," "," ","6",249," "," ","6",66," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",48," "," ","6",0," "," ","6",30," "," ","6",43," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"334","USC00202094",1905,10,"PRCP",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",33," "," ","6",53," "," ","6",119," "," ","6",0,"T"," ","6",221," "," ","6",25," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",152," "," ","6"
"340","USC00202094",1905,11,"PRCP",102," "," ","6",0,"T"," ","6",173," "," ","6",18," "," ","6",0,"T"," ","6",74," "," ","6",8," "," ","6",51," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",58," "," ","6",0," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",8," "," ","6",56," "," ","6",0,"T"," ","6",193," "," ","6",211," "," ","6",0," "," ","6",NA," "," "," "
"346","USC00202094",1905,12,"PRCP",0," "," ","6",127," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",38," "," ","6",127," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",152," "," ","6",25," "," ","6",51," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",168," "," ","6",0,"T"," ","6",0," "," ","6"
"352","USC00202094",1906,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",160," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"358","USC00202094",1906,5,"PRCP",10," "," ","6",71," "," ","6",0,"T"," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",15," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",109," "," ","6",0,"T"," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6"
"364","USC00202094",1906,6,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",18," "," ","6",58," "," ","6",84," "," ","6",208," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",185," "," ","6",104," "," ","6",231," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",36," "," ","6",23," "," ","6",20," "," ","6",NA," "," "," "
"370","USC00202094",1906,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",18," "," ","6",221," "," ","6",0," "," ","6",18," "," ","6",18," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"376","USC00202094",1906,8,"PRCP",0," "," ","6",0," "," ","6",48," "," ","6",0," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6"
"382","USC00202094",1906,9,"PRCP",0,"T"," ","6",226," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",160," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",20," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",132," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",NA," "," "," "
"388","USC00202094",1906,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",71," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",328," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",221," "," ","6",23," "," ","6",8," "," ","6",84," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6"
"394","USC00202094",1906,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",66," "," ","6",84," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",168," "," ","6",211," "," ","6",0," "," ","6",0," "," ","6",170," "," ","6",183," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",318," "," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",56," "," ","6",NA," "," "," "
"400","USC00202094",1906,12,"PRCP",25," "," ","6",25," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",102," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",244," "," ","6"
"406","USC00202094",1907,4,"PRCP",0," "," ","6",0,"T"," ","6",0,"T"," ","6",76," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",43," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0,"T"," ","6",69," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"412","USC00202094",1907,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",15," "," ","6",84," "," ","6",41," "," ","6",249," "," ","6",0," "," ","6",122," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",175," "," ","6",119," "," ","6",15," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6"
"418","USC00202094",1907,6,"PRCP",0," "," ","6",0," "," ","6",8," "," ","6",254," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",150," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0,"T"," ","6",23," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"424","USC00202094",1907,7,"PRCP",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",10," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",74," "," ","6",0," "," ","6",43," "," ","6",23," "," ","6",0," "," ","6",0,"T"," ","6"
"430","USC00202094",1907,8,"PRCP",135," "," ","6",122," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",8," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",170," "," ","6",193," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"436","USC00202094",1907,9,"PRCP",84," "," ","6",15," "," ","6",0,"T"," ","6",5," "," ","6",71," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",69," "," ","6",0,"T"," ","6",99," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0," "," ","6",175," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",18," "," ","6",10," "," ","6",0," "," ","6",81," "," ","6",99," "," ","6",33," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",NA," "," "," "
"442","USC00202094",1907,10,"PRCP",0," "," ","6",18," "," ","6",8," "," ","6",43," "," ","6",0," "," ","6",160," "," ","6",239," "," ","6",20," "," ","6",28," "," ","6",53," "," ","6",23," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"448","USC00202094",1907,11,"PRCP",0,"T"," ","6",244," "," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",213," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",25," "," ","6",102," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"454","USC00202094",1907,12,"PRCP",0," "," ","6",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",170," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"460","USC00202094",1908,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",18," "," ","6",28," "," ","6",203," "," ","6",18," "," ","6",23," "," ","6",0," "," ","6",NA," "," "," "
"466","USC00202094",1908,5,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",66," "," ","6",173," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",249," "," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",36," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",196," "," ","6",109," "," ","6"
"472","USC00202094",1908,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0,"T"," ","6",15," "," ","6",NA," "," "," "
"478","USC00202094",1908,7,"PRCP",10," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6",0,"T"," ","6",198," "," ","6",231," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",213," "," ","6",386," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"484","USC00202094",1908,8,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",8," "," ","6",137," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",28," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"491","USC00202094",1908,9,"PRCP",0," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",23," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",99," "," ","6",NA," "," "," "
"498","USC00202094",1908,10,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",69," "," ","6",0," "," ","6",15," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6"
"506","USC00202094",1908,11,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"P"," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0,"T"," ","6",102," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",102," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",208," "," ","6",69," "," ","6",124," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",231," "," ","6",NA," "," "," "
"512","USC00202094",1908,12,"PRCP",28," "," ","6",0," "," ","6",25," "," ","6",152," "," ","6",0,"T"," ","6",152," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"518","USC00202094",1909,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",163," "," ","6",0," "," ","6",0," "," ","6",180," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",NA," "," "," "
