"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"4640","USW00014850",1956,8,"PRCP",0," "," ","0",0," "," ","0",91," "," ","0",259," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",140," "," ","0",86," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",86," "," ","0",224," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",46," "," ","0",107," "," ","0",8," "," ","0"
"4650","USW00014850",1956,9,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",51," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",25," "," ","0",69," "," ","0",41," "," ","0",8," "," ","0",122," "," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",NA," "," "," "
"4660","USW00014850",1956,10,"PRCP",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",15," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",89," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"4669","USW00014850",1956,11,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",8," "," ","0",15," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",112," "," ","0",218," "," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",53," "," ","0",91," "," ","0",36," "," ","0",10," "," ","0",5," "," ","0",5," "," ","0",25," "," ","0",5," "," ","0",33," "," ","0",5," "," ","0",10," "," ","0",NA," "," "," "
"4680","USW00014850",1956,12,"PRCP",15," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",66," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",28," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",137," "," ","0",18," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",33," "," ","0",13," "," ","0"
"4694","USW00014850",1957,1,"PRCP",53," "," ","0",0,"T"," ","0",18," "," ","0",15," "," ","0",5," "," ","0",28," "," ","0",43," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",8," "," ","0",10," "," ","0",13," "," ","0",13," "," ","0",5," "," ","0",20," "," ","0",15," "," ","0",0,"T"," ","0",13," "," ","0",18," "," ","0",3," "," ","0",0,"T"," ","0",8," "," ","0",5," "," ","0",8," "," ","0",3," "," ","0",18," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0"
"4705","USW00014850",1957,2,"PRCP",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",28," "," ","0",20," "," ","0",8," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",8," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4716","USW00014850",1957,3,"PRCP",0,"T"," ","0",51," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",56," "," ","0",3," "," ","0",0," "," ","0",38," "," ","0",38," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",43," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"4728","USW00014850",1957,4,"PRCP",13," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",157," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",10," "," ","0",25," "," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",48," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",117," "," ","0",127," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4740","USW00014850",1957,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",53," "," ","0",20," "," ","0",38," "," ","0",0,"T"," ","0",343," "," ","0",43," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",58," "," ","0",81," "," ","0",30," "," ","0",0," "," ","0",18," "," ","0",36," "," ","0",3," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",13," "," ","0"
"4750","USW00014850",1957,6,"PRCP",23," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",208," "," ","0",0," "," ","0",84," "," ","0",3," "," ","0",0," "," ","0",58," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",107," "," ","0",33," "," ","0",267," "," ","0",0," "," ","0",191," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," "
"4759","USW00014850",1957,7,"PRCP",0," "," ","0",3," "," ","0",25," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",356," "," ","0",0," "," ","0",0,"T"," ","0",282," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4768","USW00014850",1957,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",348," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",71," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",3," "," ","0",0," "," ","0",117," "," ","0"
"4778","USW00014850",1957,9,"PRCP",0,"T"," ","0",18," "," ","0",218," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",53," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",297," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",NA," "," "," "
"4788","USW00014850",1957,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",56," "," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",234," "," ","0",48," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",5," "," ","0",23," "," ","0",0," "," ","0"
"4797","USW00014850",1957,11,"PRCP",0," "," ","0",0," "," ","0",8," "," ","0",5," "," ","0",13," "," ","0",0," "," ","0",38," "," ","0",183," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",287," "," ","0",8," "," ","0",58," "," ","0",0,"T"," ","0",117," "," ","0",38," "," ","0",0,"T"," ","0",10," "," ","0",3," "," ","0",20," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",30," "," ","0",NA," "," "," "
"4809","USW00014850",1957,12,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",102," "," ","0",33," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",13," "," ","0",76," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",3," "," ","0",15," "," ","0",58," "," ","0",0,"T"," ","0",13," "," ","0",48," "," ","0"
"4822","USW00014850",1958,1,"PRCP",76," "," ","0",13," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",46," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",53," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",13," "," ","0"
"4833","USW00014850",1958,2,"PRCP",13," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",5," "," ","0",18," "," ","0",23," "," ","0",53," "," ","0",30," "," ","0",8," "," ","0",3," "," ","0",13," "," ","0",28," "," ","0",61," "," ","0",51," "," ","0",8," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4845","USW00014850",1958,3,"PRCP",43," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",28," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",8," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4855","USW00014850",1958,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",231," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",28," "," ","0",13," "," ","0",135," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",NA," "," "," "
"4867","USW00014850",1958,5,"PRCP",0," "," ","0",20," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",41," "," ","0"
"4876","USW00014850",1958,6,"PRCP",25," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",46," "," ","0",0," "," ","0",114," "," ","0",74," "," ","0",18," "," ","0",71," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",234," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",122," "," ","0",56," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4886","USW00014850",1958,7,"PRCP",74," "," ","0",0,"T"," ","0",0," "," ","0",226," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4896","USW00014850",1958,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",69," "," ","0",0," "," ","0",48," "," ","0",18," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",267," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",28," "," ","0",3," "," ","0",0,"T"," ","0",5," "," ","0",206," "," ","0",58," "," ","0",244," "," ","0",30," "," ","0"
"4905","USW00014850",1958,9,"PRCP",0,"T"," ","0",0," "," ","0",373," "," ","0",3," "," ","0",84," "," ","0",208," "," ","0",36," "," ","0",8," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",165," "," ","0",NA," "," "," "
"4915","USW00014850",1958,10,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",127," "," ","0",124," "," ","0",147," "," ","0",13," "," ","0",56," "," ","0",41," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",33," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4925","USW00014850",1958,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",43," "," ","0",0," "," ","0",41," "," ","0",104," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",23," "," ","0",25," "," ","0",0,"T"," ","0",147," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",33," "," ","0",0," "," ","0",18," "," ","0",20," "," ","0",13," "," ","0",20," "," ","0",41," "," ","0",10," "," ","0",NA," "," "," "
"4937","USW00014850",1958,12,"PRCP",3," "," ","0",0,"T"," ","0",25," "," ","0",25," "," ","0",30," "," ","0",30," "," ","0",13," "," ","0",8," "," ","0",10," "," ","0",5," "," ","0",0,"T"," ","0",58," "," ","0",8," "," ","0",23," "," ","0",15," "," ","X",8," "," ","0",5," "," ","0",15," "," ","0",38," "," ","0",18," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",58," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"4949","USW00014850",1959,1,"PRCP",3," "," ","0",8," "," ","0",28," "," ","0",28," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",15," "," ","0",23," "," ","0",10," "," ","0",18," "," ","0",0,"T"," ","0",79," "," ","0",69," "," ","0",23," "," ","0",53," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",56," "," ","0",38," "," ","0",3," "," ","0"
"4961","USW00014850",1959,2,"PRCP",3," "," ","0",0,"T"," ","0",30," "," ","0",25," "," ","0",25," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",38," "," ","0",84," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",168," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4974","USW00014850",1959,3,"PRCP",0," "," ","0",5," "," ","0",43," "," ","0",3," "," ","0",20," "," ","0",262," "," ","0",13," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",399," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"4986","USW00014850",1959,4,"PRCP",142," "," ","0",15," "," ","0",142," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",99," "," ","0",15," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",64," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",198," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"4998","USW00014850",1959,5,"PRCP",0," "," ","0",33," "," ","0",0,"T"," ","0",61," "," ","0",69," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",145," "," ","0",10," "," ","0",0,"T"," ","0",18," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",8," "," ","0",91," "," ","0",0,"T"," ","0",0,"T"," ","0",97," "," ","0"
"5010","USW00014850",1959,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0," "," ","0",8," "," ","0",38," "," ","0",86," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"5019","USW00014850",1959,7,"PRCP",18," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",102," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",152," "," ","0",0," "," ","0",0," "," ","0"
"5028","USW00014850",1959,8,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",361," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",36," "," ","0",107," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",475," "," ","0",0,"T"," ","0",0," "," ","0"
"5038","USW00014850",1959,9,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",71," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",61," "," ","0",30," "," ","0",231," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",64," "," ","0",175," "," ","0",8," "," ","0",0," "," ","0",NA," "," "," "
"5048","USW00014850",1959,10,"PRCP",3," "," ","0",30," "," ","0",10," "," ","0",0,"T"," ","0",170," "," ","0",56," "," ","0",287," "," ","0",46," "," ","0",3," "," ","0",102," "," ","0",66," "," ","0",5," "," ","0",51," "," ","0",13," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",99," "," ","0",208," "," ","0",15," "," ","0",69," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0"
"5059","USW00014850",1959,11,"PRCP",5," "," ","0",3," "," ","0",0," "," ","0",191," "," ","0",94," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",3," "," ","0",3," "," ","0",18," "," ","0",84," "," ","0",69," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",0,"T"," ","0",5," "," ","0",20," "," ","0",15," "," ","0",0," "," ","0",30," "," ","0",38," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," "
"5070","USW00014850",1959,12,"PRCP",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",259," "," ","0",218," "," ","0",13," "," ","0",8," "," ","0",0,"T"," ","0"
"5083","USW00014850",1960,1,"PRCP",0," "," ","0",0,"T"," ","0",30," "," ","0",23," "," ","0",30," "," ","0",41," "," ","0",10," "," ","0",3," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",122," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",28," "," ","0",41," "," ","0",20," "," ","0",5," "," ","0",15," "," ","0",8," "," ","0",25," "," ","0",28," "," ","0",13," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0"
"5095","USW00014850",1960,2,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",163," "," ","0",10," "," ","0",0,"T"," ","0",3," "," ","0",224," "," ","0",137," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",8," "," ","0",0,"T"," ","0",23," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",13," "," ","0",3," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"5106","USW00014850",1960,3,"PRCP",3," "," ","0",0,"T"," ","0",69," "," ","0",66," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",8," "," ","0",53," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",71," "," ","0",13," "," ","0",10," "," ","0",15," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0"
"5118","USW00014850",1960,4,"PRCP",0," "," ","0",10," "," ","0",0,"T"," ","0",25," "," ","0",8," "," ","0",23," "," ","0",0,"T"," ","0",3," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",79," "," ","0",8," "," ","0",0," "," ","0",53," "," ","0",310," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",43," "," ","0",91," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",196," "," ","0",NA," "," "," "
"5129","USW00014850",1960,5,"PRCP",0," "," ","0",36," "," ","0",20," "," ","0",0," "," ","0",8," "," ","0",185," "," ","0",64," "," ","0",107," "," ","0",163," "," ","0",114," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",69," "," ","0",0," "," ","0",157," "," ","0",36," "," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0"
"5140","USW00014850",1960,6,"PRCP",3," "," ","0",94," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",99," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",460," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
