"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1802","USW00014838",1959,6,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",99," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",18," "," ","0",208," "," ","0",117," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"1811","USW00014838",1959,7,"PRCP",257," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",643," "," ","0",0," "," ","0",64," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"1818","USW00014838",1959,8,"PRCP",0," "," ","0",0,"T"," ","0",30," "," ","0",28," "," ","0",0," "," ","0",64," "," ","0",450," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",112," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",10," "," ","0",51," "," ","0",8," "," ","0",0," "," ","0",15," "," ","0",224," "," ","0",231," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0"
"1827","USW00014838",1959,9,"PRCP",0,"T"," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",155," "," ","0",8," "," ","0",0," "," ","0",99," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",188," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",30," "," ","0",5," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"1835","USW00014838",1959,10,"PRCP",33," "," ","0",51," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0,"T"," ","0",25," "," ","0",20," "," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0",64," "," ","0",107," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",236," "," ","0",1031," "," ","0",48," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",18," "," ","0",0,"T"," ","0"
"1843","USW00014838",1959,11,"PRCP",8," "," ","0",5," "," ","0",3," "," ","0",61," "," ","0",221," "," ","0",81," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",114," "," ","0",66," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",18," "," ","0",15," "," ","0",0,"T"," ","0",18," "," ","0",41," "," ","0",46," "," ","0",0,"T"," ","0",15," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"1852","USW00014838",1959,12,"PRCP",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",8," "," ","0",137," "," ","0",10," "," ","0",15," "," ","0",15," "," ","0",0,"T"," ","0",36," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0"
"1860","USW00014838",1960,1,"PRCP",0,"T"," ","0",23," "," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",10," "," ","0",61," "," ","0",5," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",41," "," ","0",10," "," ","0",8," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",8," "," ","0",0,"T"," ","0",8," "," ","0",66," "," ","0",56," "," ","0",0,"T"," ","0",8," "," ","0",23," "," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"1869","USW00014838",1960,2,"PRCP",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",10," "," ","0",13," "," ","0",10," "," ","0",15," "," ","0",46," "," ","0",112," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",36," "," ","0",104," "," ","0",28," "," ","0",3," "," ","0",0,"T"," ","0",48," "," ","0",8," "," ","0",5," "," ","0",30," "," ","0",48," "," ","0",46," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"1877","USW00014838",1960,3,"PRCP",0,"T"," ","0",20," "," ","0",10," "," ","0",107," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",3," "," ","0",28," "," ","0",102," "," ","0",30," "," ","0",13," "," ","0",61," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",3," "," ","0"
"1887","USW00014838",1960,4,"PRCP",0,"T"," ","0",56," "," ","0",13," "," ","0",20," "," ","0",8," "," ","0",13," "," ","0",10," "," ","0",46," "," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",76," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",10," "," ","0",5," "," ","0",450," "," ","0",241," "," ","0",20," "," ","0",38," "," ","0",5," "," ","0",0," "," ","0",86," "," ","0",318," "," ","0",NA," "," "," "
"1896","USW00014838",1960,5,"PRCP",0,"T"," ","0",36," "," ","0",66," "," ","0",20," "," ","0",254," "," ","0",371," "," ","0",310," "," ","0",41," "," ","0",427," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",66," "," ","0",0," "," ","0",20," "," ","0",5," "," ","0",201," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0"
"1906","USW00014838",1960,6,"PRCP",381," "," ","0",18," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",208," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",79," "," ","0",36," "," ","0",201," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",18," "," ","0",3," "," ","0",0,"T"," ","0",NA," "," "," "
"1915","USW00014838",1960,7,"PRCP",0," "," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",36," "," ","0",0,"T"," ","0",89," "," ","0",3," "," ","0",0,"T"," ","0",328," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",229," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",3," "," ","0",0," "," ","0"
"1924","USW00014838",1960,8,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",168," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",638," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1933","USW00014838",1960,9,"PRCP",41," "," ","0",5," "," ","0",267," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",124," "," ","0",107," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",112," "," ","0",175," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",23," "," ","0",13," "," ","0",NA," "," "," "
"1942","USW00014838",1960,10,"PRCP",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0",89," "," ","0",0,"T"," ","0",0," "," ","0",64," "," ","0",53," "," ","0",38," "," ","0",69," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",282," "," ","0"
"1952","USW00014838",1960,11,"PRCP",5," "," ","0",0,"T"," ","0",0,"T"," ","0",51," "," ","0",71," "," ","0",107," "," ","0",0,"T"," ","0",25," "," ","0",64," "," ","0",10," "," ","0",10," "," ","0",20," "," ","0",0," "," ","0",3," "," ","0",168," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",53," "," ","0",30," "," ","0",NA," "," "," "
"1962","USW00014838",1960,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",91," "," ","0",28," "," ","0",10," "," ","0",33," "," ","0",20," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",8," "," ","0"
"1971","USW00014838",1961,1,"PRCP",0,"T"," ","0",8," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",30," "," ","0",28," "," ","0",28," "," ","0",0,"T"," ","0",3," "," ","0",15," "," ","0",38," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0"
"1979","USW00014838",1961,2,"PRCP",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",38," "," ","0",53," "," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",10," "," ","0",28," "," ","0",0,"T"," ","0",239," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1989","USW00014838",1961,3,"PRCP",0,"T"," ","0",10," "," ","0",0," "," ","0",315," "," ","0",3," "," ","0",264," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",64," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",8," "," ","0"
"1998","USW00014838",1961,4,"PRCP",28," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",86," "," ","0",409," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",0,"T"," ","0",71," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",41," "," ","0",3," "," ","0",NA," "," "," "
"2006","USW00014838",1961,5,"PRCP",25," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0,"T"," ","0",114," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",104," "," ","0",180," "," ","0",51," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"2015","USW00014838",1961,6,"PRCP",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",239," "," ","0",0," "," ","0",84," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",262," "," ","0",86," "," ","0",0," "," ","0",NA," "," "," "
"2024","USW00014838",1961,7,"PRCP",3," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",58," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",130," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",41," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0"
"2032","USW00014838",1961,8,"PRCP",0," "," ","0",0," "," ","0",71," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",15," "," ","0",0," "," ","0"
"2040","USW00014838",1961,9,"PRCP",168," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",211," "," ","0",18," "," ","0",51," "," ","0",157," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",320," "," ","0",NA," "," "," "
"2048","USW00014838",1961,10,"PRCP",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",208," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0,"T"," ","0",15," "," ","0",15," "," ","0",10," "," ","0",20," "," ","0",89," "," ","0",0," "," ","0",0,"T"," ","0"
"2055","USW00014838",1961,11,"PRCP",0," "," ","0",109," "," ","0",5," "," ","0",3," "," ","0",15," "," ","0",25," "," ","0",28," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",272," "," ","0",28," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",NA," "," "," "
"2064","USW00014838",1961,12,"PRCP",0,"T"," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",53," "," ","0",3," "," ","0",0,"T"," ","0",30," "," ","0",41," "," ","0",15," "," ","0",249," "," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",81," "," ","0",0,"T"," ","0",18," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",3," "," ","0",3," "," ","0"
"2074","USW00014838",1962,1,"PRCP",5," "," ","0",0,"T"," ","0",5," "," ","0",36," "," ","0",38," "," ","0",3," "," ","0",56," "," ","0",0,"T"," ","0",51," "," ","0",15," "," ","0",10," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",20," "," ","0",38," "," ","0",20," "," ","0",10," "," ","0"
"2082","USW00014838",1962,2,"PRCP",5," "," ","0",5," "," ","0",0," "," ","0",18," "," ","0",53," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",18," "," ","0",0,"T"," ","0",173," "," ","0",13," "," ","0",0,"T"," ","0",33," "," ","0",18," "," ","0",0,"T"," ","0",53," "," ","0",0,"T"," ","0",25," "," ","0",86," "," ","0",10," "," ","0",0,"T"," ","0",41," "," ","0",64," "," ","0",5," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2092","USW00014838",1962,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",196," "," ","0",18," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",107," "," ","0",0,"T"," ","0",0,"T"," ","0"
"2099","USW00014838",1962,4,"PRCP",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",61," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",13," "," ","0",5," "," ","0",20," "," ","0",NA," "," "," "
"2107","USW00014838",1962,5,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",114," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",99," "," ","0",0,"T"," ","0",0," "," ","0",112," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",41," "," ","0",3," "," ","0"
"2116","USW00014838",1962,6,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",51," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",13," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",165," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",48," "," ","0",28," "," ","0",61," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2124","USW00014838",1962,7,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",84," "," ","0",8," "," ","0",0," "," ","0",91," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",13," "," ","0",0," "," ","0",41," "," ","0",0,"T"," ","0",84," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0"
"2133","USW00014838",1962,8,"PRCP",0," "," ","0",0," "," ","0",234," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",79," "," ","0",135," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",84," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",79," "," ","0",56," "," ","0"
"2138","USW00014838",1962,9,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",99," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",290," "," ","0",0,"T"," ","0",0," "," ","0",340," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0,"T"," ","0",3," "," ","0",76," "," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",86," "," ","0",0," "," ","0",41," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2145","USW00014838",1962,10,"PRCP",0," "," ","0",0," "," ","0",155," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",25," "," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",79," "," ","0",5," "," ","0",97," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",43," "," ","0",15," "," ","0"
"2153","USW00014838",1962,11,"PRCP",25," "," ","0",8," "," ","0",23," "," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",3," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"2158","USW00014838",1962,12,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",109," "," ","0",58," "," ","0",5," "," ","0",38," "," ","0",10," "," ","0",64," "," ","0",109," "," ","0",8," "," ","0",13," "," ","0",36," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",20," "," ","0",3," "," ","0",25," "," ","0",5," "," ","0",0,"T"," ","0",38," "," ","0",89," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0"
"2164","USW00014838",1963,1,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",5," "," ","0",28," "," ","0",20," "," ","0",15," "," ","0",170," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",46," "," ","0",8," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0"
"2174","USW00014838",1963,2,"PRCP",43," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",5," "," ","0",36," "," ","0",3," "," ","0",8," "," ","0",41," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",15," "," ","0",10," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2186","USW00014838",1963,3,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",10," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",20," "," ","0",0,"T"," ","0",193," "," ","0",99," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0"
"2199","USW00014838",1963,4,"PRCP",15," "," ","0",208," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",114," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",241," "," ","0",0,"T"," ","0",NA," "," "," "
