"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2220","USC00205816",1933,12,"PRCP",NA," "," "," ",3," "," ","0",102," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",3," "," ","0",NA," "," "," ",18," "," ","0",33," "," ","0",NA," "," "," ",33," "," ","0",0,"T"," ","0",5," "," ","0",NA," "," "," ",25," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",5," "," ","0",8," "," ","0",71," "," ","0",76," "," ","0",0,"T"," ","0",5," "," ","0",NA," "," "," ",38," "," ","0",33," "," ","0",8," "," ","0",NA," "," "," "
"2226","USC00205816",1934,1,"PRCP",20," "," ","0",25," "," ","0",3," "," ","0",0,"T"," ","0",114," "," ","0",8," "," ","0",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",20," "," ","0",46," "," ","0",8," "," ","0",15," "," ","0",8," "," ","0",NA," "," "," ",18," "," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",NA," "," "," ",23," "," ","0",28," "," ","0",56," "," ","0",15," "," ","0",15," "," ","0"
"2232","USC00205816",1934,2,"PRCP",NA," "," "," ",71," "," ","0",NA," "," "," ",89," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",119," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2238","USC00205816",1934,3,"PRCP",NA," "," "," ",5," "," ","0",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",64," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",107," "," ","0",0,"T"," ","0",NA," "," "," ",3," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",33," "," ","0",46," "," ","0",81," "," ","0"
"2244","USC00205816",1934,4,"PRCP",0,"T"," ","0",NA," "," "," ",76," "," ","0",NA," "," "," ",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",84," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",8," "," ","0",71," "," ","0",25," "," ","0",NA," "," "," ",0,"T"," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2250","USC00205816",1934,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","0",3," "," ","0",NA," "," "," ",61," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",140," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2254","USC00205816",1934,6,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",15," "," ","0",5," "," ","0",43," "," ","0",36," "," ","0",94," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",104," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",8," "," ","0",NA," "," "," ",0,"T"," ","0",107," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," "
"2258","USC00205816",1934,7,"PRCP",NA," "," "," ",5," "," ","0",NA," "," "," ",8," "," ","0",NA," "," "," ",173," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0",3," "," ","0",NA," "," "," ",10," "," ","0",NA," "," "," ",61," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0",3," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","0",130," "," ","0",NA," "," "," "
"2262","USC00205816",1934,8,"PRCP",NA," "," "," ",51," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",69," "," ","0",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",224," "," ","0",193," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0"
"2266","USC00205816",1934,9,"PRCP",20," "," ","0",5," "," ","0",NA," "," "," ",272," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","0",58," "," ","0",NA," "," "," ",196," "," ","0",86," "," ","0",NA," "," "," ",NA," "," "," ",165," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",66," "," ","0",91," "," ","0",23," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",41," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2270","USC00205816",1934,10,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",114," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",18," "," ","0",38," "," ","0",NA," "," "," ",NA," "," "," ",163," "," ","0",13," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",51," "," ","0",NA," "," "," ",0,"T"," ","0"
"2276","USC00205816",1934,11,"PRCP",0,"T"," ","0",NA," "," "," ",114," "," ","0",338," "," ","0",NA," "," "," ",0,"T"," ","0",13," "," ","0",0,"T"," ","0",91," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",71," "," ","0",20," "," ","0",20," "," ","0",188," "," ","0",325," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",216," "," ","0",NA," "," "," ",107," "," ","0",NA," "," "," "
"2282","USC00205816",1934,12,"PRCP",25," "," ","0",18," "," ","0",38," "," ","0",25," "," ","0",NA," "," "," ",13," "," ","0",36," "," ","0",NA," "," "," ",NA," "," "," ",102," "," ","0",5," "," ","0",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",15," "," ","0",25," "," ","0",3," "," ","0",38," "," ","0",NA," "," "," ",76," "," ","0",8," "," ","0",NA," "," "," ",46," "," ","0",NA," "," "," ",8," "," ","0",13," "," ","0",8," "," ","0",51," "," ","0"
"2288","USC00205816",1935,1,"PRCP",25," "," ","0",NA," "," "," ",38," "," ","0",20," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",25," "," ","0",13," "," ","0",76," "," ","0",89," "," ","0",25," "," ","0",0,"T"," ","0",114," "," ","0",0," "," ","0",46," "," ","0",33," "," ","0",119," "," ","0",3," "," ","0",28," "," ","0",NA," "," "," ",13," "," ","0",43," "," ","0",0,"T"," ","0",46," "," ","0",13," "," ","0",NA," "," "," ",NA," "," "," "
"2294","USC00205816",1935,2,"PRCP",NA," "," "," ",NA," "," "," ",8," "," ","0",51," "," ","0",3," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","0",38," "," ","0",NA," "," "," ",13," "," ","0",38," "," ","0",13," "," ","0",20," "," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",8," "," ","0",15," "," ","0",25," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2300","USC00205816",1935,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",127," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",109," "," ","0",36," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2306","USC00205816",1935,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",114," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0",10," "," ","0",3," "," ","0",28," "," ","0",10," "," ","0",NA," "," "," "
"2312","USC00205816",1935,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","0",28," "," ","0",NA," "," "," ",5," "," ","0",114," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",114," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2316","USC00205816",1935,6,"PRCP",NA," "," "," ",51," "," ","0",NA," "," "," ",0,"T"," ","0",36," "," ","0",48," "," ","0",20," "," ","0",66," "," ","0",NA," "," "," ",81," "," ","0",NA," "," "," ",79," "," ","0",NA," "," "," ",241," "," ","0",NA," "," "," ",170," "," ","0",NA," "," "," ",0,"T"," ","0",305," "," ","0",91," "," ","0",10," "," ","0",13," "," ","0",3," "," ","0",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2320","USC00205816",1935,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",104," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","0",114," "," ","0",NA," "," "," ",58," "," ","0",NA," "," "," "
"2324","USC00205816",1935,8,"PRCP",13," "," ","0",NA," "," "," ",NA," "," "," ",152," "," ","0",NA," "," "," ",46," "," ","0",5," "," ","0",NA," "," "," ",104," "," ","0",178," "," ","0",5," "," ","0",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",15," "," ","0",185," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",74," "," ","0",NA," "," "," ",25," "," ","0",58," "," ","0",5," "," ","0",5," "," ","0",15," "," ","0"
"2328","USC00205816",1935,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","0",NA," "," "," ",NA," "," "," ",102," "," ","0",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",23," "," ","0",112," "," ","0",25," "," ","0",0,"T"," ","0",107," "," ","0",25," "," ","0",15," "," ","0",25," "," ","0",25," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",107," "," ","0",NA," "," "," ",102," "," ","0",0,"T"," ","0",56," "," ","0",NA," "," "," "
"2333","USC00205816",1935,10,"PRCP",NA," "," "," ",89," "," ","0",168," "," ","0",112," "," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",5," "," ","0",0,"T"," ","0",NA," "," "," ",152," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",38," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",201," "," ","0",25," "," ","0",25," "," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",0,"T"," ","0",NA," "," "," "
"2339","USC00205816",1935,11,"PRCP",69," "," ","0",NA," "," "," ",10," "," ","0",13," "," ","0",53," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",102," "," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",203," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",58," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," "
"2345","USC00205816",1935,12,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",36," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","0",3," "," ","0",23," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2351","USC00205816",1936,1,"PRCP",NA," "," "," ",3," "," ","0",89," "," ","0",41," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","0",0,"T"," ","0",13," "," ","0",107," "," ","0",147," "," ","0",46," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," "
"2357","USC00205816",1936,2,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",152," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","0",0,"T"," ","0",NA," "," "," ",5," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2363","USC00205816",1936,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",25," "," ","0",NA," "," "," ",25," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",3," "," ","0",69," "," ","0",NA," "," "," ",NA," "," "," ",53," "," ","0",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",3," "," ","0"
"2369","USC00205816",1936,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",25," "," ","0",5," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",38," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",25," "," ","0",0,"T"," ","0",NA," "," "," ",5," "," ","0",NA," "," "," ",61," "," ","0",NA," "," "," ",NA," "," "," ",8," "," ","0",127," "," ","0",NA," "," "," ",NA," "," "," "
"2376","USC00205816",1936,5,"PRCP",8," "," ","0",246," "," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",142," "," ","0",NA," "," "," ",13," "," ","0",NA," "," "," ",NA," "," "," ",3," "," ","0",0,"T"," ","0",51," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","0",58," "," ","0",0,"T"," ","0",23," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0"
"2381","USC00205816",1936,6,"PRCP",38," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",13," "," ","0",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","0",NA," "," "," ",51," "," ","0",198," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",0,"T"," ","0",25," "," ","0",58," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"2386","USC00205816",1936,7,"PRCP",NA," "," "," ",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",30," "," ","0",168," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2390","USC00205816",1936,8,"PRCP",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",10," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",8," "," ","0",0,"T"," ","0",33," "," ","0",183," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",3," "," ","0",373," "," ","0",41," "," ","0",43," "," ","0",NA," "," "," ",43," "," ","0",NA," "," "," ",142," "," ","0",30," "," ","0",5," "," ","0",NA," "," "," "
"2394","USC00205816",1936,9,"PRCP",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",84," "," ","0",NA," "," "," ",10," "," ","0",86," "," ","0",318," "," ","0",13," "," ","0",NA," "," "," ",91," "," ","0",48," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","0",8," "," ","0",NA," "," "," ",102," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",13," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2398","USC00205816",1936,10,"PRCP",3," "," ","0",NA," "," "," ",NA," "," "," ",86," "," ","0",56," "," ","0",41," "," ","0",91," "," ","0",3," "," ","0",NA," "," "," ",13," "," ","0",5," "," ","0",8," "," ","0",NA," "," "," ",25," "," ","0",NA," "," "," ",13," "," ","0",51," "," ","0",5," "," ","0",NA," "," "," ",107," "," ","0",239," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",3," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",5," "," ","0",25," "," ","0",25," "," ","0"
"2404","USC00205816",1936,11,"PRCP",76," "," ","0",64," "," ","0",30," "," ","0",NA," "," "," ",NA," "," "," ",13," "," ","0",NA," "," "," ",0,"T"," ","0",25," "," ","0",25," "," ","0",3," "," ","0",64," "," ","0",NA," "," "," ",20," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",38," "," ","0",8," "," ","0",38," "," ","0",114," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",25," "," ","0",NA," "," "," ",NA," "," "," "
"2410","USC00205816",1936,12,"PRCP",0,"T"," ","0",25," "," ","0",51," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","0",NA," "," "," ",254," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",173," "," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",119," "," ","0",NA," "," "," "
"2416","USC00205816",1937,1,"PRCP",NA," "," "," ",3," "," ","0",NA," "," "," ",5," "," ","0",NA," "," "," ",3," "," ","0",NA," "," "," ",0,"T"," ","0",10," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",259," "," ","0",NA," "," "," ",51," "," ","0",76," "," ","0",NA," "," "," ",254," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",25," "," ","0"
"2422","USC00205816",1937,2,"PRCP",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","0",0,"T"," ","0",127," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",33," "," ","0",127," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2428","USC00205816",1937,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","0",51," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0"
"2434","USC00205816",1937,4,"PRCP",51," "," ","0",58," "," ","0",0,"T"," ","0",51," "," ","0",18," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",48," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",15," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",127," "," ","0",NA," "," "," ",NA," "," "," ",15," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2440","USC00205816",1937,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",94," "," ","0",NA," "," "," ",NA," "," "," ",3," "," ","0",20," "," ","0",3," "," ","0",NA," "," "," ",NA," "," "," ",56," "," ","0",38," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",112," "," ","0",3," "," ","0",13," "," ","0",NA," "," "," ",56," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","0"
"2444","USC00205816",1937,6,"PRCP",NA," "," "," ",NA," "," "," ",15," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",30," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","0",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2450","USC00205816",1937,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","0",NA," "," "," ",64," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",140," "," ","0",3," "," ","0",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",168," "," ","0",0,"T"," ","0",51," "," ","0",NA," "," "," ",368," "," ","0",338," "," ","0",NA," "," "," ",99," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2454","USC00205816",1937,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",292," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","0",46," "," ","0",NA," "," "," ",13," "," ","0",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",74," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",99," "," ","0"
