"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2187","USC00338552",1934,5,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"T"," ","6",122," "," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2192","USC00338552",1934,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",109," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",211," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",38," "," ","6",127," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",NA," "," "," "
"2197","USC00338552",1934,7,"PRCP",119," "," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",99," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2202","USC00338552",1934,8,"PRCP",0,"P"," ","6",89," "," ","6",20," "," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",373," "," ","6",297," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",610," "," ","6",0,"P"," ","6",13," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2207","USC00338552",1934,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",20," "," ","6",163," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",104," "," ","6",71," "," ","6",0,"P"," ","6",445," "," ","6",0,"P"," ","6",NA," "," "," "
"2212","USC00338552",1934,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6"
"2217","USC00338552",1934,11,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",117," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",163," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",38," "," ","6",0,"P"," ","6",36," "," ","6",NA," "," "," "
"2222","USC00338552",1934,12,"PRCP",0,"T"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",13," "," ","6",3," "," ","6",0,"P"," ","6",147," "," ","6",5," "," ","6",0,"T"," ","6",5," "," ","6",0,"P"," ","6",147," "," ","6",0,"T"," ","6",76," "," ","6",0,"P"," ","6",0,"T"," ","6",5," "," ","6",0,"P"," ","6",8," "," ","6"
"2228","USC00338552",1935,1,"PRCP",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",61," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","6",0,"T"," ","6",NA," "," "," ",183," "," ","6",NA," "," "," ",NA," "," "," ",160," "," ","6",36," "," ","6",391," "," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",30," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6"
"2234","USC00338552",1935,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",38," "," ","6",NA," "," "," ",0,"P"," ","6",8," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",102," "," ","6",13," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2240","USC00338552",1935,3,"PRCP",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",122," "," ","6",0,"T"," ","6",0,"P"," ","6",76," "," ","6",231," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",25," "," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",0,"P"," ","6",86," "," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",99," "," ","6"
"2245","USC00338552",1935,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",107," "," ","6",147," "," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",61," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," "
"2250","USC00338552",1935,5,"PRCP",5," "," ","6",269," "," ","6",211," "," ","6",0,"P"," ","6",8," "," ","6",170," "," ","6",46," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",122," "," ","6",3," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",178," "," ","6",0,"P"," ","6",0,"P"," ","6"
"2255","USC00338552",1935,6,"PRCP",0,"P"," ","6",79," "," ","6",18," "," ","6",0,"P"," ","6",23," "," ","6",20," "," ","6",163," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",74," "," ","6",396," "," ","6",5," "," ","6",20," "," ","6",391," "," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",NA," "," "," "
"2260","USC00338552",1935,7,"PRCP",NA," "," "," ",NA," "," "," ",94," "," ","6",15," "," ","6",264," "," ","6",168," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",61," "," ","6",NA," "," "," ",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",46," "," ","6",NA," "," "," ",33," "," ","6",0,"T"," ","6",183," "," ","6",97," "," ","6",NA," "," "," ",NA," "," "," ",41," "," ","6",NA," "," "," ",NA," "," "," ",5," "," ","6"
"2265","USC00338552",1935,8,"PRCP",102," "," ","6",30," "," ","6",246," "," ","6",0,"P"," ","6",0,"P"," ","6",241," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",221," "," ","6",8," "," ","6",0,"P"," ","6",109," "," ","6",0,"T"," ","6",41," "," ","6",234," "," ","6",180," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6"
"2270","USC00338552",1935,9,"PRCP",0,"P"," ","6",20," "," ","6",168," "," ","6",140," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",234," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2275","USC00338552",1935,10,"PRCP",46," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",135," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",33," "," ","6",76," "," ","6",135," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2280","USC00338552",1935,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",117," "," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",0,"T"," ","6",76," "," ","6",206," "," ","6",48," "," ","6",0,"T"," ","6",10," "," ","6",5," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",102," "," ","6",127," "," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," "
"2285","USC00338552",1935,12,"PRCP",64," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",81," "," ","6",71," "," ","6",94," "," ","6",0,"P"," ","6",0,"T"," ","6",66," "," ","6",0,"T"," ","6",13," "," ","6",8," "," ","6",5," "," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",86," "," ","6",8," "," ","6",64," "," ","6",0,"P"," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6"
"2290","USC00338552",1936,1,"PRCP",0," "," ","0",8," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",41," "," ","0",10," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",25," "," ","0",38," "," ","0",0," "," ","0",10," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0"
"2295","USC00338552",1936,2,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",74," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",183," "," ","0",69," "," ","0",0," "," ","0",5," "," ","0",51," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",224," "," ","0",180," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"2300","USC00338552",1936,3,"PRCP",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",41," "," ","0",43," "," ","0",0,"T"," ","0",79," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",241," "," ","0",79," "," ","0",0," "," ","0",0,"T"," ","0",226," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",0," "," ","0"
"2305","USC00338552",1936,4,"PRCP",74," "," ","0",15," "," ","0",13," "," ","0",0,"T"," ","0",81," "," ","0",147," "," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",8," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",290," "," ","0",38," "," ","0",66," "," ","0",NA," "," "," "
"2310","USC00338552",1936,5,"PRCP",124," "," ","0",191," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2315","USC00338552",1936,6,"PRCP",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",NA," "," "," "
"2320","USC00338552",1936,7,"PRCP",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",290," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2325","USC00338552",1936,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",53," "," ","0",10," "," ","0",0," "," ","0",8," "," ","0",15," "," ","0",38," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",18," "," ","0",33," "," ","0",23," "," ","0",15," "," ","0",3," "," ","0",505," "," ","0",0," "," ","0",0," "," ","0"
"2330","USC00338552",1936,9,"PRCP",0," "," ","0",84," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",97," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",97," "," ","0",381," "," ","0",89," "," ","0",NA," "," "," "
"2335","USC00338552",1936,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",150," "," ","0",152," "," ","0",130," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",66," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",127," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",206," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0"
"2340","USC00338552",1936,11,"PRCP",58," "," ","0",173," "," ","0",97," "," ","0",368," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2345","USC00338552",1936,12,"PRCP",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",71," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",28," "," ","0",58," "," ","0",145," "," ","0"
"2350","USC00338552",1937,1,"PRCP",0," "," ","0",25," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",145," "," ","0",8," "," ","0",122," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",470," "," ","0",201," "," ","0",0," "," ","0",13," "," ","0",302," "," ","0",0," "," ","0",56," "," ","0",498," "," ","0",549," "," ","0",56," "," ","0",152," "," ","0",310," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0"
"2355","USC00338552",1937,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",102," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",91," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",23," "," ","0",46," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2360","USC00338552",1937,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",132," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2365","USC00338552",1937,4,"PRCP",36," "," ","0",0," "," ","0",91," "," ","0",36," "," ","0",51," "," ","0",20," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",41," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",330," "," ","0",5," "," ","0",38," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2370","USC00338552",1937,5,"PRCP",36," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",46," "," ","0",152," "," ","0",8," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",147," "," ","0",58," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",188," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",287," "," ","0",0,"T"," ","0",193," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2375","USC00338552",1937,6,"PRCP",0," "," ","0",0,"T"," ","0",66," "," ","0",0,"T"," ","0",152," "," ","0",43," "," ","0",0," "," ","0",0,"T"," ","0",97," "," ","0",391," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",292," "," ","0",0," "," ","0",97," "," ","0",36," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0",188," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2380","USC00338552",1937,7,"PRCP",0," "," ","0",20," "," ","0",0," "," ","0",28," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",53," "," ","0",107," "," ","0",163," "," ","0",58," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2385","USC00338552",1937,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",157," "," ","0",43," "," ","0",305," "," ","0",157," "," ","0",0,"T"," ","0",61," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",554," "," ","0"
"2390","USC00338552",1937,9,"PRCP",43," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",475," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",264," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2395","USC00338552",1937,10,"PRCP",0," "," ","0",0," "," ","0",142," "," ","0",0,"T"," ","0",150," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",53," "," ","0",20," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",376," "," ","0",53," "," ","0",3," "," ","0",0," "," ","0",23," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2400","USC00338552",1937,11,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",33," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",8," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2405","USC00338552",1937,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",20," "," ","0",8," "," ","0",10," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",8," "," ","0",0,"T"," ","0",99," "," ","0",399," "," ","0",46," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0"
"2410","USC00338552",1938,1,"PRCP",25," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",36," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",25," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",102," "," ","0",0," "," ","0"
