"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1745","USC00203616",1941,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",287," "," ","6",89," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",112," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",10," "," ","6",43," "," ","6",0,"T"," ","6",61," "," ","6"
"1748","USC00203616",1941,6,"PRCP",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",74," "," ","6",229," "," ","6",20," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",137," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",18," "," ","6",13," "," ","6",NA," "," "," "
"1749","USC00203616",1941,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",0," "," ","6",41," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",191," "," ","6",0,"T"," ","6",10," "," ","6",33," "," ","6",0," "," ","6",0,"T"," ","6"
"1750","USC00203616",1941,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",269," "," ","6",0,"T"," ","6",155," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",127," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",8," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",259," "," ","6"
"1751","USC00203616",1941,9,"PRCP",0," "," ","6",0," "," ","6",5," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",254," "," ","6",803," "," ","6",122," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",241," "," ","6",13," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",432," "," ","6",NA," "," "," "
"1752","USC00203616",1941,10,"PRCP",3," "," ","6",0," "," ","6",221," "," ","6",102," "," ","6",185," "," ","6",3," "," ","6",178," "," ","6",0," "," ","6",38," "," ","6",33," "," ","6",3," "," ","6",0," "," ","6",51," "," ","6",508," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",196," "," ","6",20," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",152," "," ","6",5," "," ","6",0," "," ","6",13," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",3," "," ","6"
"1753","USC00203616",1941,11,"PRCP",335," "," ","6",23," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",91," "," ","6",18," "," ","6",13," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",41," "," ","6",5," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",NA," "," "," "
"1756","USC00203616",1941,12,"PRCP",8," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",0," "," ","6",58," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",8," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",185," "," ","6",36," "," ","6",0," "," ","6",79," "," ","6",15," "," ","6",5," "," ","6",0," "," ","6",3," "," ","6",41," "," ","6"
"1759","USC00203616",1942,1,"PRCP",51," "," ","6",137," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0,"T"," ","6",15," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",15," "," ","6",79," "," ","6"
"1762","USC00203616",1942,2,"PRCP",3," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",23," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",36," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1765","USC00203616",1942,3,"PRCP",0," "," ","6",8," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",46," "," ","6",66," "," ","6",53," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",290," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",20," "," ","6",15," "," ","6",0," "," ","6"
"1768","USC00203616",1942,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",13," "," ","6",NA," "," "," "
"1771","USC00203616",1942,5,"PRCP",0," "," ","6",46," "," ","6",51," "," ","6",10," "," ","6",0," "," ","6",38," "," ","6",127," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",66," "," ","6",163," "," ","6",0," "," ","6",36," "," ","6",5," "," ","6",69," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",112," "," ","6",221," "," ","6"
"1774","USC00203616",1942,6,"PRCP",18," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",13," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",310," "," ","6",406," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",465," "," ","6",109," "," ","6",25," "," ","6",3," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1777","USC00203616",1942,7,"PRCP",0," "," ","6",0," "," ","6",3," "," ","6",3," "," ","6",43," "," ","6",3," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",3," "," ","6",0," "," ","6",191," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",135," "," ","6",5," "," ","6",191," "," ","6"
"1780","USC00203616",1942,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",406," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",99," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1783","USC00203616",1942,9,"PRCP",0," "," ","6",3," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6",81," "," ","6",8," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",180," "," ","6",15," "," ","6",5," "," ","6",36," "," ","6",8," "," ","6",46," "," ","6",0," "," ","6",3," "," ","6",43," "," ","6",86," "," ","6",41," "," ","6",58," "," ","6",191," "," ","6",5," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1786","USC00203616",1942,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",229," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",30," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0,"T"," ","6",0," "," ","6",132," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6"
"1789","USC00203616",1942,11,"PRCP",0," "," ","6",107," "," ","6",5," "," ","6",0," "," ","6",20," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",335," "," ","6",0,"T"," ","6",8," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",10," "," ","6",8," "," ","6",23," "," ","6",10," "," ","6",0,"T"," ","6",NA," "," "," "
"1792","USC00203616",1942,12,"PRCP",107," "," ","6",58," "," ","6",5," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6",25," "," ","6",5," "," ","6",0," "," ","6",8," "," ","6",15," "," ","6",0,"T"," ","6",51," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",381," "," ","6",25," "," ","6",13," "," ","6",0,"T"," ","6",5," "," ","6"
"1795","USC00203616",1943,1,"PRCP",0," "," ","6",20," "," ","6",8," "," ","6",64," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",15," "," ","6",15," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",23," "," ","6",20," "," ","6",46," "," ","6",0," "," ","6",38," "," ","6",53," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",30," "," ","6"
"1798","USC00203616",1943,2,"PRCP",46," "," ","6",0," "," ","6",66," "," ","6",10," "," ","6",0," "," ","6",191," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",8," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",15," "," ","6",15," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1801","USC00203616",1943,3,"PRCP",46," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",33," "," ","6",5," "," ","6",0," "," ","6",46," "," ","6",122," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",114," "," ","6",13," "," ","6",10," "," ","6",8," "," ","6",20," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1804","USC00203616",1943,4,"PRCP",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",86," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",5," "," ","6",18," "," ","6",132," "," ","6",NA," "," "," "
"1807","USC00203616",1943,5,"PRCP",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",325," "," ","6",3," "," ","6",33," "," ","6",0," "," ","6",5," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",257," "," ","6",221," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",18," "," ","6",91," "," ","6"
"1810","USC00203616",1943,6,"PRCP",513," "," ","6",0," "," ","6",0," "," ","6",114," "," ","6",0," "," ","6",140," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",23," "," ","6",18," "," ","6",10," "," ","6",0," "," ","6",15," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",130," "," ","6",0," "," ","6",3," "," ","6",NA," "," "," "
"1813","USC00203616",1943,7,"PRCP",3," "," ","6",0," "," ","6",5," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",10," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",147," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6"
"1816","USC00203616",1943,8,"PRCP",0," "," ","6",0," "," ","6",292," "," ","6",274," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",132," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",8," "," ","6"
"1819","USC00203616",1943,9,"PRCP",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",3," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",8," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1822","USC00203616",1943,10,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",99," "," ","6",8," "," ","6",30," "," ","6",8," "," ","6",89," "," ","6",8," "," ","6",0," "," ","6",10," "," ","6",89," "," ","6",5," "," ","6",3," "," ","6",10," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",201," "," ","6"
"1825","USC00203616",1943,11,"PRCP",15," "," ","6",3," "," ","6",5," "," ","6",0," "," ","6",198," "," ","6",5," "," ","6",343," "," ","6",107," "," ","6",18," "," ","6",13," "," ","6",8," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"1828","USC00203616",1943,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",130," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1831","USC00203616",1944,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",25," "," ","6",64," "," ","6",89," "," ","6",8," "," ","6",0," "," ","6",18," "," ","6"
"1834","USC00203616",1944,2,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",20," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"1837","USC00203616",1944,3,"PRCP",0," "," ","6",0,"T"," ","6",5," "," ","6",5," "," ","6",0," "," ","6",71," "," ","6",8," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",8," "," ","6",56," "," ","6",56," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",152," "," ","6",25," "," ","6",8," "," ","6"
"1840","USC00203616",1944,4,"PRCP",71," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",81," "," ","6",66," "," ","6",36," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1843","USC00203616",1944,5,"PRCP",51," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",99," "," ","6",30," "," ","6",0," "," ","6",36," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",20," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1846","USC00203616",1944,6,"PRCP",25," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",89," "," ","6",0," "," ","6",20," "," ","6",86," "," ","6",94," "," ","6",13," "," ","6",79," "," ","6",0," "," ","6",117," "," ","6",483," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1849","USC00203616",1944,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",434," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",244," "," ","6",0," "," ","6",389," "," ","6",8," "," ","6",3," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6"
"1852","USC00203616",1944,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",119," "," ","6",0," "," ","6",0," "," ","6",198," "," ","6"
"1855","USC00203616",1944,9,"PRCP",5," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",76," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",5," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",351," "," ","6",198," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1858","USC00203616",1944,10,"PRCP",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",15," "," ","6",48," "," ","6",0," "," ","6",20," "," ","6",10," "," ","6",8," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1861","USC00203616",1945,1,"PRCP",8," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",23," "," ","6",15," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",5," "," ","6",3," "," ","6",0,"P"," ","6"
"1864","USC00203616",1945,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",112," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",218," "," ","6",20," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1867","USC00203616",1945,3,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",8," "," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6"
"1870","USC00203616",1945,4,"PRCP",0,"P"," ","6",135," "," ","6",0,"P"," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",173," "," ","6",0,"P"," ","6",0,"P"," ","6",109," "," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",13," "," ","6",135," "," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",NA," "," "," "
"1873","USC00203616",1945,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",5," "," ","6",0,"P"," ","6",279," "," ","6",0,"T"," ","6",0,"P"," ","6",20," "," ","6",25," "," ","6",140," "," ","6",0,"P"," ","6",10," "," ","6",5," "," ","6",15," "," ","6",102," "," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",53," "," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",203," "," ","6",0,"P"," ","6",445," "," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6"
"1875","USC00203616",1945,6,"PRCP",389," "," ","6",574," "," ","6",155," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",102," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",193," "," ","6",0,"P"," ","6",66," "," ","6",109," "," ","6",0,"P"," ","6",18," "," ","6",NA," "," "," "
