"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"3514","USC00205065",1954,8,"PRCP",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3524","USC00205065",1954,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",10," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",81," "," ","0",0," "," ","0",51," "," ","0",287," "," ","0",15," "," ","0",5," "," ","0",13," "," ","0",15," "," ","0",15," "," ","0",10," "," ","0",0,"T"," ","0",249," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",38," "," ","0",25," "," ","0",112," "," ","0",NA," "," "," "
"3533","USC00205065",1954,10,"PRCP",0,"T"," ","0",592," "," ","0",409," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",18," "," ","0",36," "," ","0",5," "," ","0",0," "," ","0",135," "," ","0",10," "," ","0",302," "," ","0",127," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",56," "," ","0",0," "," ","0",155," "," ","0",30," "," ","0",0," "," ","0"
"3543","USC00205065",1954,11,"PRCP",10," "," ","0",3," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",53," "," ","0",3," "," ","0",0," "," ","0",15," "," ","0",81," "," ","0",20," "," ","0",0," "," ","0",13," "," ","0",127," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",NA," "," "," "
"3550","USC00205065",1954,12,"PRCP",28," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",94," "," ","0",15," "," ","0",18," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",18," "," ","0",30," "," ","0",10," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",5," "," ","0",0,"T"," ","0",38," "," ","0",41," "," ","0",25," "," ","0",76," "," ","0",25," "," ","0",0," "," ","0"
"3557","USC00205065",1955,1,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",41," "," ","0",18," "," ","0",28," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",18," "," ","0",10," "," ","0",3," "," ","0",3," "," ","0",10," "," ","0"
"3565","USC00205065",1955,3,"PRCP",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",13," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",277," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3573","USC00205065",1955,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",74," "," ","0",224," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",229," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3581","USC00205065",1955,5,"PRCP",0," "," ","0",122," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0,"T"," ","0",188," "," ","0",5," "," ","0",30," "," ","0",8," "," ","0",43," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0"
"3589","USC00205065",1955,6,"PRCP",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",251," "," ","0",119," "," ","0",25," "," ","0",8," "," ","0",10," "," ","0",193," "," ","0",10," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",NA," "," "," "
"3596","USC00205065",1955,7,"PRCP",104," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3604","USC00205065",1955,8,"PRCP",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",165," "," ","0",81," "," ","0",23," "," ","0",0,"T"," ","0",46," "," ","0",0," "," ","0"
"3613","USC00205065",1955,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",NA," "," "," "
"3622","USC00205065",1955,10,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",104," "," ","0",18," "," ","0",193," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0,"T"," ","0",41," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",157," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",15," "," ","0",3," "," ","0"
"3632","USC00205065",1955,11,"PRCP",0," "," ","0",41," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",20," "," ","0",18," "," ","0",0,"T"," ","0",25," "," ","0",25," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",46," "," ","0",10," "," ","0",3," "," ","0",13," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",74," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",43," "," ","0",38," "," ","0",76," "," ","0",0,"T"," ","0",NA," "," "," "
"3641","USC00205065",1955,12,"PRCP",5," "," ","0",53," "," ","0",97," "," ","0",46," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",15," "," ","0",23," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",25," "," ","0",15," "," ","0",30," "," ","0",0,"T"," ","0",33," "," ","0",66," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0"
"3648","USC00205065",1956,1,"PRCP",0," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",33," "," ","0",15," "," ","0",23," "," ","0",15," "," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0"
"3655","USC00205065",1956,2,"PRCP",5," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",18," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",43," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",0," "," ","0",109," "," ","0",25," "," ","0",20," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"3662","USC00205065",1956,3,"PRCP",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",38," "," ","0",25," "," ","0",53," "," ","0",28," "," ","0",41," "," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0"
"3672","USC00205065",1956,4,"PRCP",23," "," ","0",58," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",10," "," ","0",28," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",23," "," ","0",10," "," ","0",0," "," ","0",74," "," ","0",0,"T"," ","0",150," "," ","0",0," "," ","0",NA," "," "," "
"3680","USC00205065",1956,5,"PRCP",0,"T"," ","0",0," "," ","0",25," "," ","0",0," "," ","0",188," "," ","0",168," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",20," "," ","0",86," "," ","0",81," "," ","0",46," "," ","0",5," "," ","0",18," "," ","0",18," "," ","0",10," "," ","0",18," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",41," "," ","0",104," "," ","0",18," "," ","0"
"3688","USC00205065",1956,6,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",290," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"3696","USC00205065",1956,7,"PRCP",180," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",58," "," ","0",36," "," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0",0,"T"," ","0",0," "," ","0",66," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",33," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0"
"3705","USC00205065",1956,8,"PRCP",0," "," ","0",0," "," ","0",58," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",99," "," ","0"
"3713","USC00205065",1956,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",61," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",58," "," ","0",58," "," ","0",0," "," ","0",0,"T"," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"3721","USC00205065",1956,10,"PRCP",0," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",23," "," ","0",0," "," ","0",64," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
"3729","USC00205065",1956,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",122," "," ","0",114," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",33," "," ","0",10," "," ","0",43," "," ","0",15," "," ","0",33," "," ","0",33," "," ","0",0," "," ","0",30," "," ","0",20," "," ","0",8," "," ","0",NA," "," "," "
"3738","USC00205065",1956,12,"PRCP",13," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",8," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",48," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",168," "," ","0",23," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",13," "," ","0",18," "," ","0",48," "," ","0",0,"T"," ","0"
"3746","USC00205065",1957,1,"PRCP",10," "," ","0",5," "," ","0",51," "," ","0",10," "," ","0",10," "," ","0",10," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",20," "," ","0",8," "," ","0",15," "," ","0",13," "," ","0",20," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",8," "," ","0",15," "," ","0",10," "," ","0",5," "," ","0",28," "," ","0",13," "," ","0",5," "," ","0",23," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0"
"3753","USC00205065",1957,2,"PRCP",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",48," "," ","0",10," "," ","0",5," "," ","0",38," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3760","USC00205065",1957,3,"PRCP",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",64," "," ","0",8," "," ","0",0," "," ","0",132," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0,"T"," ","0"
"3768","USC00205065",1957,4,"PRCP",8," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",175," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",20," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",5," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",99," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3777","USC00205065",1957,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",30," "," ","0",3," "," ","0",10," "," ","0",0,"T"," ","0",241," "," ","0",5," "," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",170," "," ","0",20," "," ","0",48," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",13," "," ","0",23," "," ","0",0," "," ","0"
"3785","USC00205065",1957,6,"PRCP",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",163," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",185," "," ","0",117," "," ","0",0,"T"," ","0",53," "," ","0",10," "," ","0",0," "," ","0",NA," "," "," "
"3793","USC00205065",1957,7,"PRCP",0," "," ","0",0,"T"," ","0",33," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",340," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",51," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3801","USC00205065",1957,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",15," "," ","0",0,"T"," ","0",226," "," ","0"
"3809","USC00205065",1957,9,"PRCP",0," "," ","0",15," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",38," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",NA," "," "," "
"3817","USC00205065",1957,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",91," "," ","0",3," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",246," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0"
"3824","USC00205065",1957,11,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",244," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",43," "," ","0",351," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",132," "," ","0",46," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",66," "," ","0",18," "," ","0",NA," "," "," "
"3832","USC00205065",1957,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",66," "," ","0",25," "," ","0",13," "," ","0",8," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",51," "," ","0",89," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0,"T"," ","0",28," "," ","0",48," "," ","0",3," "," ","0",8," "," ","0",33," "," ","0"
"3838","USC00205065",1958,1,"PRCP",36," "," ","0",15," "," ","0",18," "," ","0",3," "," ","0",0," "," ","0",15," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",38," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",18," "," ","0",36," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",3," "," ","0"
"3845","USC00205065",1958,2,"PRCP",43," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",10," "," ","0",5," "," ","0",13," "," ","0",28," "," ","0",41," "," ","0",15," "," ","0",15," "," ","0",28," "," ","0",53," "," ","0",84," "," ","0",56," "," ","0",109," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3852","USC00205065",1958,3,"PRCP",48," "," ","0",8," "," ","0",13," "," ","0",0,"T"," ","0",66," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3858","USC00205065",1958,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",124," "," ","0",51," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"3867","USC00205065",1958,5,"PRCP",0," "," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",282," "," ","0"
"3875","USC00205065",1958,6,"PRCP",185," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",46," "," ","0",191," "," ","0",8," "," ","0",140," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",277," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3884","USC00205065",1958,7,"PRCP",168," "," ","0",28," "," ","0",0," "," ","0",246," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3892","USC00205065",1958,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",135," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",38," "," ","0",231," "," ","0",18," "," ","0"
